DateTime,Open,High,Low,Close,Volume
2023-07-18 12:30:00,33.5013,33.5111,33.3837,33.4082,699738
2023-07-18 12:45:00,33.4033,33.4327,33.3641,33.3935,466163
2023-07-18 13:00:00,33.3935,33.4572,33.3690,33.4474,518088
2023-07-18 13:15:00,33.4523,33.4719,33.4156,33.4450,332149
2023-07-18 13:30:00,33.4523,33.4915,33.4229,33.4827,373277
2023-07-18 13:45:00,33.4866,33.6434,33.4818,33.6434,594391
2023-07-18 14:00:00,33.6447,33.7708,33.5993,33.7576,733138
2023-07-18 14:15:00,33.7594,33.8737,33.6875,33.8443,1059218
2023-07-18 14:30:00,33.8443,33.8443,33.7757,33.8198,610423
2023-07-18 14:45:00,33.8198,33.8247,33.7365,33.7708,518398
2023-07-18 15:00:00,33.7757,33.8443,33.6777,33.8443,747168
2023-07-18 15:15:00,33.8443,33.9325,33.8354,33.9276,986239
2023-07-18 15:30:00,33.9227,33.9618,33.8737,33.9471,1005982
2023-07-18 15:45:00,33.9471,34.0010,33.7855,33.8002,3335555
2023-07-18 16:00:00,33.8002,33.8737,33.7071,33.7169,9026590
2023-07-18 16:15:00,33.8051,33.8051,33.4621,33.4621,30127
2023-07-18 16:30:00,33.4915,33.8051,33.4636,33.5993,27895
2023-07-18 16:45:00,33.6326,33.8051,33.5699,33.6190,212840
2023-07-18 17:00:00,33.6189,33.6679,33.6091,33.6679,4964
2023-07-18 17:15:00,33.6189,33.6679,33.6189,33.6189,6652
2023-07-18 17:30:00,33.6189,33.6581,33.6189,33.6434,788
2023-07-18 17:45:00,33.6581,33.6581,33.6385,33.6385,1644
2023-07-18 18:00:00,33.6581,33.8051,33.6385,33.7267,1602
2023-07-18 18:15:00,33.6679,33.7071,33.6679,33.7071,810
2023-07-18 18:30:00,33.7071,33.7267,33.6679,33.7169,3384
2023-07-18 18:45:00,33.7169,33.7365,33.6679,33.7071,5050
2023-07-18 19:00:00,33.7071,33.7071,33.6679,33.6875,2062
2023-07-18 19:15:00,33.7071,33.7071,33.6091,33.6091,3864
2023-07-18 19:30:00,33.6189,33.6973,33.6091,33.6385,1583
2023-07-18 19:45:00,33.6483,33.6875,33.6287,33.6287,401
2023-07-19 04:00:00,33.8051,33.9129,33.6679,33.7463,1794
2023-07-19 04:15:00,33.7267,33.8541,33.7267,33.7561,975
2023-07-19 04:30:00,33.7169,33.7855,33.7071,33.7071,1016
2023-07-19 04:45:00,33.7267,33.7953,33.6973,33.7757,4825
2023-07-19 05:00:00,33.7855,33.7953,33.7169,33.7267,2969
2023-07-19 05:15:00,33.7365,33.7365,33.6777,33.6875,1166
2023-07-19 05:30:00,33.7169,33.7855,33.6875,33.7757,1434
2023-07-19 05:45:00,33.7757,33.8835,33.7659,33.8737,4070
2023-07-19 06:00:00,33.8737,33.8835,33.8051,33.8247,3320
2023-07-19 06:15:00,33.8541,33.8541,33.8051,33.8443,906
2023-07-19 06:30:00,33.8443,33.8541,33.7267,33.7267,3527
2023-07-19 06:45:00,33.7561,33.7953,33.7463,33.7463,275
2023-07-19 07:00:00,33.7855,33.8149,33.7267,33.7463,4451
2023-07-19 07:15:00,33.7659,33.7757,33.7365,33.7757,2153
2023-07-19 07:30:00,33.7561,33.7659,33.7169,33.7365,2541
2023-07-19 07:45:00,33.7169,33.7561,33.7071,33.7463,4032
2023-07-19 08:00:00,33.7561,33.9912,33.6679,33.7071,80995
2023-07-19 08:15:00,33.7071,33.8051,33.6973,33.7561,9174
2023-07-19 08:30:00,33.7659,33.8051,33.7463,33.7953,5401
2023-07-19 08:45:00,33.8044,33.8737,33.7855,33.8552,21925
2023-07-19 09:00:00,33.8639,33.8835,33.8051,33.8247,16606
2023-07-19 09:15:00,33.8443,33.8722,33.5797,33.7463,43383
2023-07-19 09:30:00,33.7071,34.1333,33.6973,34.0143,1859708
2023-07-19 09:45:00,34.0206,34.0794,33.7757,33.8394,953123
2023-07-19 10:00:00,33.8345,33.9716,33.7267,33.9129,935833
2023-07-19 10:15:00,33.9137,33.9716,33.8149,33.8173,619417
2023-07-19 10:30:00,33.8149,33.8933,33.7414,33.8688,920321
2023-07-19 10:45:00,33.8639,33.8933,33.7365,33.7708,706596
2023-07-19 11:00:00,33.7708,33.8933,33.7365,33.8338,693283
2023-07-19 11:15:00,33.8247,33.8884,33.7855,33.8296,548469
2023-07-19 11:30:00,33.8296,33.9716,33.8247,33.9373,586284
2023-07-19 11:45:00,33.9422,33.9520,33.7953,33.8296,598706
2023-07-19 12:00:00,33.8296,33.8835,33.8051,33.8149,464234
2023-07-19 12:15:00,33.8149,33.8737,33.7365,33.7561,560863
2023-07-19 12:30:00,33.7463,33.7561,33.6385,33.6842,692323
2023-07-19 12:45:00,33.6777,33.8541,33.6679,33.8492,562179
2023-07-19 13:00:00,33.8541,33.8541,33.6875,33.7512,482976
2023-07-19 13:15:00,33.7512,33.8100,33.7267,33.7904,292345
2023-07-19 13:30:00,33.7855,33.8051,33.7169,33.7855,398849
2023-07-19 13:45:00,33.7855,33.8443,33.7659,33.8148,525236
2023-07-19 14:00:00,33.8149,33.8247,33.6679,33.6924,584263
2023-07-19 14:15:00,33.6973,33.7267,33.6679,33.6875,427799
2023-07-19 14:30:00,33.6875,33.7953,33.6799,33.7659,377124
2023-07-19 14:45:00,33.7708,33.7757,33.7169,33.7267,349426
2023-07-19 15:00:00,33.7169,33.7659,33.6974,33.7512,333743
2023-07-19 15:15:00,33.7561,33.8051,33.7561,33.7953,504854
2023-07-19 15:30:00,33.7953,33.8051,33.7169,33.7708,734392
2023-07-19 15:45:00,33.7708,33.8639,33.7512,33.7561,2691826
2023-07-19 16:00:00,33.7659,33.8247,33.6679,33.6875,12383801
2023-07-19 16:15:00,33.6686,33.7659,33.6686,33.6777,2151
2023-07-19 16:30:00,33.6777,33.7659,33.5503,33.5503,74860
2023-07-19 16:45:00,33.5590,33.7659,33.5405,33.6091,259911
2023-07-19 17:00:00,33.8051,33.8051,33.5895,33.6287,31547
2023-07-19 17:15:00,33.5993,33.6287,33.5895,33.5993,3278
2023-07-19 17:30:00,33.6091,33.6679,33.5895,33.6189,4753
2023-07-19 17:45:00,33.6189,33.6973,33.6091,33.6091,6739
2023-07-19 18:00:00,33.6091,33.7071,33.5993,33.6973,13800
2023-07-19 18:15:00,33.6091,33.6973,33.5895,33.6777,30100
2023-07-19 18:30:00,33.6581,33.6679,33.5895,33.6006,7989
2023-07-19 18:45:00,33.5993,33.6581,33.5993,33.6581,2723
2023-07-19 19:00:00,33.6091,33.6581,33.5993,33.5993,6823
2023-07-19 19:15:00,33.5993,33.6483,33.5993,33.6483,5275
2023-07-19 19:30:00,33.6091,33.6483,33.6091,33.6287,1203
2023-07-19 19:45:00,33.6091,33.6483,33.6091,33.6287,22750
2023-07-20 04:00:00,33.6091,33.6483,33.4131,33.4131,7219
2023-07-20 04:15:00,33.4327,33.4719,33.3739,33.4327,4041
2023-07-20 04:30:00,33.4425,33.4817,33.3935,33.4131,2853
2023-07-20 04:45:00,33.4033,33.4229,33.3641,33.3935,2933
2023-07-20 05:00:00,33.3641,33.4131,33.3641,33.3641,378
2023-07-20 05:15:00,33.3739,33.4131,33.3739,33.4131,352
2023-07-20 05:30:00,33.3935,33.4131,33.3249,33.3739,3670
2023-07-20 05:45:00,33.3837,33.3935,33.3739,33.3739,625
2023-07-20 06:00:00,33.3739,33.4523,33.3641,33.4523,5665
2023-07-20 06:15:00,33.4425,33.4915,33.4425,33.4621,267
2023-07-20 06:30:00,33.4621,33.4621,33.2955,33.3249,50619
2023-07-20 06:45:00,33.3249,33.3641,33.3249,33.3347,1711
2023-07-20 07:00:00,33.3445,33.4327,33.2857,33.2857,18586
2023-07-20 07:15:00,33.2955,33.3347,33.2368,33.2759,9513
2023-07-20 07:30:00,33.2759,33.2955,33.2172,33.2270,15664
2023-07-20 07:45:00,33.2563,33.2759,33.2466,33.2661,6059
2023-07-20 08:00:00,33.3641,33.7659,33.1976,33.2123,79360
2023-07-20 08:15:00,33.2172,33.2172,33.1780,33.1976,9827
2023-07-20 08:30:00,33.1976,33.1976,33.0604,33.0604,48158
2023-07-20 08:45:00,33.0506,33.1486,33.0408,33.1076,38263
2023-07-20 09:00:00,33.1094,33.7659,33.0212,33.0212,73370
2023-07-20 09:15:00,33.0310,33.1192,33.0016,33.0506,52148
2023-07-20 09:30:00,33.0251,33.3396,32.8742,32.9967,2657057
2023-07-20 09:45:00,32.9967,33.2123,32.8350,33.1584,1387779
2023-07-20 10:00:00,33.1633,33.4229,33.1094,33.3249,1214565
2023-07-20 10:15:00,33.3347,33.3935,33.1486,33.1976,1070851
2023-07-20 10:30:00,33.1976,33.2661,33.0604,33.0653,1024387
2023-07-20 10:45:00,33.0604,33.3739,33.0114,33.2955,1055763
2023-07-20 11:00:00,33.3004,33.3543,33.2172,33.3377,667908
2023-07-20 11:15:00,33.3445,33.4121,33.2857,33.3690,628197
2023-07-20 11:30:00,33.3739,33.5160,33.3690,33.4082,703442
2023-07-20 11:45:00,33.4112,33.4229,33.2563,33.3053,581177
2023-07-20 12:00:00,33.3102,33.4327,33.3102,33.4082,545631
2023-07-20 12:15:00,33.4131,33.4425,33.2710,33.3347,454812
2023-07-20 12:30:00,33.3347,33.3445,33.1192,33.1193,782792
2023-07-20 12:45:00,33.1290,33.1657,33.0310,33.1339,732738
2023-07-20 13:00:00,33.1388,33.1878,33.0800,33.1829,481909
2023-07-20 13:15:00,33.1878,33.2074,33.0751,33.1503,684033
2023-07-20 13:30:00,33.1486,33.2074,33.1094,33.1731,604554
2023-07-20 13:45:00,33.1731,33.2270,33.0996,33.1045,417055
2023-07-20 14:00:00,33.1094,33.1290,33.0310,33.0359,701953
2023-07-20 14:15:00,33.0408,33.0604,32.9477,32.9526,732826
2023-07-20 14:30:00,32.9575,33.0702,32.9526,32.9624,669968
2023-07-20 14:45:00,32.9673,33.0212,32.9232,32.9379,572530
2023-07-20 15:00:00,32.9379,32.9624,32.8007,32.8105,906849
2023-07-20 15:15:00,32.8105,32.8154,32.5607,32.6439,1647337
2023-07-20 15:30:00,32.6488,32.8154,32.6390,32.6390,1371954
2023-07-20 15:45:00,32.6439,32.7566,32.6194,32.7076,3991722
2023-07-20 16:00:00,32.7076,32.8938,32.6782,32.7370,19920420
2023-07-20 16:15:00,32.7563,32.7860,32.6978,32.7566,39164
2023-07-20 16:30:00,32.7762,32.7860,32.7566,32.7664,3730
2023-07-20 16:45:00,32.7653,32.7958,32.6978,32.7762,146953
2023-07-20 17:00:00,33.7659,33.7659,32.7483,32.7949,6371
2023-07-20 17:15:00,32.7860,32.8448,32.7762,32.8154,6532
2023-07-20 17:30:00,32.8248,32.8252,32.7370,32.7762,2723
2023-07-20 17:45:00,32.7370,32.8154,32.7272,32.7664,1216
2023-07-20 18:00:00,32.7272,32.7958,32.7272,32.7272,2445
2023-07-20 18:15:00,32.7566,32.7860,32.7272,32.7661,2568
2023-07-20 18:30:00,32.7370,33.0702,32.7174,32.7762,13496
2023-07-20 18:45:00,32.7762,32.7860,32.7272,32.7860,6732
2023-07-20 19:00:00,32.7566,32.9134,32.7370,32.8350,7846
2023-07-20 19:15:00,32.7958,32.8938,32.7370,32.7958,3438
2023-07-20 19:30:00,32.7958,32.8840,32.7468,32.7664,8851
2023-07-20 19:45:00,32.7664,32.8546,32.7076,32.8056,2839
2023-07-21 04:00:00,32.8154,32.8252,32.7566,32.7664,3129
2023-07-21 04:15:00,32.7860,32.8350,32.7468,32.8252,1021
2023-07-21 04:30:00,32.8448,32.9036,32.8056,32.8546,2303
2023-07-21 04:45:00,32.8546,32.8938,32.8154,32.8742,1681
2023-07-21 05:00:00,32.8742,32.8938,32.8350,32.8840,1138
2023-07-21 05:15:00,32.8840,32.8840,32.8350,32.8742,483
2023-07-21 05:30:00,32.8350,32.8742,32.7860,32.8056,1288
2023-07-21 05:45:00,32.7958,32.8840,32.7958,32.8742,612
2023-07-21 06:00:00,32.8742,32.8840,32.8644,32.8742,161
2023-07-21 06:15:00,32.8742,32.8938,32.8448,32.8840,849
2023-07-21 06:30:00,32.8840,32.8840,32.8546,32.8840,698
2023-07-21 06:45:00,32.8742,32.8938,32.8742,32.8938,813
2023-07-21 07:00:00,32.8840,32.9722,32.8546,32.8938,7778
2023-07-21 07:15:00,32.8938,32.9330,32.8448,32.9232,3989
2023-07-21 07:30:00,32.9232,32.9232,32.8448,32.8840,1338
2023-07-21 07:45:00,32.8840,32.8938,32.8448,32.8644,3727
2023-07-21 08:00:00,32.8546,32.9820,32.6488,32.9379,12915
2023-07-21 08:15:00,32.9428,33.0114,32.9428,33.0016,12786
2023-07-21 08:30:00,33.0016,33.0114,32.9526,32.9706,8947
2023-07-21 08:45:00,32.9624,33.0016,32.6978,33.0016,16659
2023-07-21 09:00:00,33.0016,33.0702,32.9918,33.0212,14455
2023-07-21 09:15:00,33.0114,33.0898,32.9232,33.0898,22353
2023-07-21 09:30:00,33.0457,33.3127,32.9232,33.0212,2167422
2023-07-21 09:45:00,33.0261,33.0604,32.7468,32.8331,953928
2023-07-21 10:00:00,32.8301,33.1682,32.7566,33.1682,1020133
2023-07-21 10:15:00,33.1602,33.2123,32.9869,33.0114,849163
2023-07-21 10:30:00,33.0065,33.1290,32.9771,33.1094,867206
2023-07-21 10:45:00,33.1192,33.1780,32.9918,33.0213,1135913
2023-07-21 11:00:00,33.0212,33.2270,33.0212,33.2074,703184
2023-07-21 11:15:00,33.2172,33.2759,33.2074,33.2417,705026
2023-07-21 11:30:00,33.2466,33.2759,33.1486,33.1682,862634
2023-07-21 11:45:00,33.1712,33.2563,33.1192,33.2319,629594
2023-07-21 12:00:00,33.2270,33.3053,33.1976,33.2993,618380
2023-07-21 12:15:00,33.3053,33.5454,33.2956,33.5209,2350298
2023-07-21 12:30:00,33.5209,33.5209,33.2661,33.3004,1181545
2023-07-21 12:45:00,33.2955,33.3543,33.2906,33.3249,502422
2023-07-21 13:00:00,33.3151,33.3984,33.3053,33.3690,607485
2023-07-21 13:15:00,33.3739,33.3739,33.3151,33.3592,514370
2023-07-21 13:30:00,33.3592,33.4703,33.3494,33.4376,780064
2023-07-21 13:45:00,33.4328,33.4719,33.4082,33.4376,555166
2023-07-21 14:00:00,33.4376,33.4425,33.3543,33.3788,1347252
2023-07-21 14:15:00,33.3766,33.4131,33.3445,33.3984,617024
2023-07-21 14:30:00,33.3984,33.4229,33.3641,33.4229,911077
2023-07-21 14:45:00,33.4180,33.4327,33.3641,33.3788,598017
2023-07-21 15:00:00,33.3788,33.3935,33.2466,33.2808,846323
2023-07-21 15:15:00,33.2832,33.3445,33.2661,33.3151,878880
2023-07-21 15:30:00,33.3151,33.4033,33.3102,33.3690,1556788
2023-07-21 15:45:00,33.3690,33.5601,33.2808,33.3249,6599089
2023-07-21 16:00:00,33.3249,33.3837,33.2661,33.3151,59181877
2023-07-21 16:15:00,33.3347,33.3347,33.2857,33.2872,16470869
2023-07-21 16:30:00,33.2897,33.3347,33.2466,33.3151,29686
2023-07-21 16:45:00,33.3053,33.3543,33.3053,33.3445,323556
2023-07-21 17:00:00,33.3347,33.3543,33.3347,33.3445,4753
2023-07-21 17:15:00,33.3445,33.3641,33.3445,33.3543,850
2023-07-21 17:30:00,33.3641,33.3837,33.3445,33.3739,8940
2023-07-21 17:45:00,33.3739,33.4033,33.3641,33.3641,1061
2023-07-21 18:00:00,33.3641,33.4033,33.3641,33.4033,672
2023-07-21 18:15:00,33.3641,33.4131,33.3641,33.3935,200
2023-07-21 18:30:00,33.3739,33.3935,33.3641,33.3739,673
2023-07-21 18:45:00,33.3641,33.4131,33.3641,33.3935,1917
2023-07-21 19:00:00,33.4131,33.4327,33.3739,33.3984,2784
2023-07-21 19:15:00,33.4229,33.4229,33.3641,33.3641,1881
2023-07-21 19:30:00,33.3886,33.4033,33.3641,33.3935,1014
2023-07-21 19:45:00,33.3935,33.4327,33.3641,33.4131,4339
2023-07-24 04:00:00,33.3249,33.4131,33.3249,33.3837,497
2023-07-24 04:15:00,33.3739,33.4131,33.3641,33.4033,2128
2023-07-24 04:30:00,33.3935,33.4033,33.3641,33.3739,958
2023-07-24 04:45:00,33.3837,33.3935,33.3641,33.3739,454
2023-07-24 05:00:00,33.3837,33.3837,33.3347,33.3445,1120
2023-07-24 05:15:00,33.3347,33.3739,33.3347,33.3641,745
2023-07-24 05:30:00,33.3739,33.3739,33.3151,33.3347,593
2023-07-24 05:45:00,33.3347,33.3739,33.3151,33.3641,739
2023-07-24 06:00:00,33.3641,33.3837,33.3543,33.3837,239
2023-07-24 06:15:00,33.3543,33.3837,33.3543,33.3739,159
2023-07-24 06:30:00,33.3739,33.3935,33.3641,33.3935,1105
2023-07-24 06:45:00,33.3935,33.3935,33.3641,33.3739,760
2023-07-24 07:00:00,33.3837,33.4131,33.3739,33.3935,1868
2023-07-24 07:15:00,33.3935,33.4523,33.3935,33.4327,7846
2023-07-24 07:30:00,33.4425,33.4621,33.4033,33.4131,5330
2023-07-24 07:45:00,33.4131,33.4523,33.3739,33.3935,5407
2023-07-24 08:00:00,33.3837,33.4636,33.2172,33.3249,21903
2023-07-24 08:15:00,33.3347,33.3739,33.3283,33.3283,3978
2023-07-24 08:30:00,33.3543,33.3641,33.3163,33.3445,12352
2023-07-24 08:45:00,33.3347,33.3641,33.3151,33.3249,5150
2023-07-24 09:00:00,33.3445,33.3543,33.3151,33.3543,11595
2023-07-24 09:15:00,33.3543,33.3543,33.1094,33.1780,57239
2023-07-24 09:30:00,33.1584,33.6777,33.1584,33.6532,1809143
2023-07-24 09:45:00,33.6483,33.7512,33.4523,33.5650,1599149
2023-07-24 10:00:00,33.5650,33.7659,33.5503,33.6973,1101689
2023-07-24 10:15:00,33.6993,33.7267,33.4132,33.4915,1160282
2023-07-24 10:30:00,33.4817,33.4915,33.3445,33.3494,862922
2023-07-24 10:45:00,33.3542,33.4474,33.2368,33.3445,888457
2023-07-24 11:00:00,33.3347,33.4866,33.1584,33.2270,1288644
2023-07-24 11:15:00,33.2270,33.3151,33.1584,33.1731,807232
2023-07-24 11:30:00,33.1682,33.1976,33.0898,33.1094,693672
2023-07-24 11:45:00,33.1182,33.1878,33.0800,33.1633,666131
2023-07-24 12:00:00,33.1633,33.1682,33.0996,33.1032,472489
2023-07-24 12:15:00,33.1094,33.1779,33.0800,33.1547,634260
2023-07-24 12:30:00,33.1584,33.1878,33.0604,33.0888,372498
2023-07-24 12:45:00,33.0947,33.1486,33.0604,33.1134,450336
2023-07-24 13:00:00,33.1192,33.1682,33.0604,33.1388,554418
2023-07-24 13:15:00,33.1387,33.1487,33.0800,33.1006,427715
2023-07-24 13:30:00,33.1045,33.1339,33.0604,33.0996,412375
2023-07-24 13:45:00,33.0947,33.1633,33.0898,33.1535,397428
2023-07-24 14:00:00,33.1535,33.2270,33.1437,33.1584,603813
2023-07-24 14:15:00,33.1633,33.1682,33.0898,33.0947,438165
2023-07-24 14:30:00,33.0947,33.0996,33.0016,33.0310,528024
2023-07-24 14:45:00,33.0359,33.0898,33.0163,33.0506,549310
2023-07-24 15:00:00,33.0408,33.0506,32.9526,32.9575,460290
2023-07-24 15:15:00,32.9575,32.9820,32.8840,32.8987,573468
2023-07-24 15:30:00,32.8939,32.9722,32.8939,32.9233,737514
2023-07-24 15:45:00,32.9281,32.9722,32.8938,32.9722,2745238
2023-07-24 16:00:00,32.9722,32.9722,32.9526,32.9722,6701674
2023-07-24 16:15:00,32.9722,32.9918,32.9526,32.9918,109051
2023-07-24 16:30:00,32.9918,33.0016,32.9820,32.9820,3997
2023-07-24 16:45:00,32.9820,33.0114,32.9820,33.0016,2157
2023-07-24 17:00:00,32.9918,33.0016,32.9820,32.9918,1933
2023-07-24 17:15:00,32.9918,33.0114,32.9820,33.0114,2156
2023-07-24 17:30:00,32.9526,32.9918,32.9526,32.9820,42453
2023-07-24 17:45:00,32.9820,33.0114,32.9722,32.9918,10312
2023-07-24 18:00:00,32.9918,33.0114,32.9526,32.9820,1537
2023-07-24 18:15:00,32.9820,33.0212,32.9624,32.9624,1859
2023-07-24 18:30:00,33.0114,33.0212,32.9624,33.0114,2273
2023-07-24 18:45:00,33.0212,33.0212,32.9820,33.0212,3593
2023-07-24 19:00:00,33.0212,33.0212,32.9526,33.0114,32722
2023-07-24 19:15:00,33.0114,33.0114,32.9330,33.0016,3856
2023-07-24 19:30:00,33.0016,33.0212,32.9428,32.9624,4073
2023-07-24 19:45:00,32.9624,32.9820,32.9036,32.9624,9444
2023-07-25 04:00:00,32.9624,33.0702,32.9134,32.9330,5237
2023-07-25 04:15:00,32.9526,32.9526,32.9232,32.9526,5342
2023-07-25 04:30:00,32.9820,33.0212,32.9722,33.0212,1678
2023-07-25 04:45:00,32.9820,33.0212,32.9820,33.0212,913
2023-07-25 05:00:00,33.0114,33.0212,33.0016,33.0114,307
2023-07-25 05:15:00,33.0114,33.0114,32.9624,33.0114,1382
2023-07-25 05:30:00,33.0114,33.0212,33.0016,33.0114,674
2023-07-25 05:45:00,33.0114,33.0114,32.9918,33.0114,1233
2023-07-25 06:00:00,33.0114,33.0114,32.9722,32.9722,2357
2023-07-25 06:15:00,32.9722,32.9820,32.9624,32.9624,785
2023-07-25 06:30:00,32.9820,32.9918,32.9526,32.9722,3088
2023-07-25 06:45:00,32.9624,33.0016,32.9624,33.0016,687
2023-07-25 07:00:00,32.9722,33.0996,32.9722,33.0898,16967
2023-07-25 07:15:00,33.0702,33.0898,33.0604,33.0898,4521
2023-07-25 07:30:00,33.0702,33.0898,33.0604,33.0800,2379
2023-07-25 07:45:00,33.0800,33.0898,33.0604,33.0898,2277
2023-07-25 08:00:00,33.0793,33.1192,32.9036,33.1158,33286
2023-07-25 08:15:00,33.1177,33.1290,32.9526,33.0604,14488
2023-07-25 08:30:00,33.0604,33.0702,32.8546,33.0408,13269
2023-07-25 08:45:00,33.0408,33.0604,32.8546,33.0484,7046
2023-07-25 09:00:00,33.0408,33.0506,32.8546,32.9918,16527
2023-07-25 09:15:00,32.9820,33.0766,32.8546,33.0016,23441
2023-07-25 09:30:00,33.0212,33.2661,32.9673,33.0065,1665432
2023-07-25 09:45:00,33.0065,33.2123,32.9820,33.1584,877744
2023-07-25 10:00:00,33.1535,33.2270,33.0800,33.1444,760921
2023-07-25 10:15:00,33.1437,33.1829,33.0947,33.0996,667367
2023-07-25 10:30:00,33.0996,33.0996,33.0163,33.0898,651658
2023-07-25 10:45:00,33.0871,33.1192,32.7272,32.8791,1643622
2023-07-25 11:00:00,32.8791,32.9134,32.7860,32.8252,727996
2023-07-25 11:15:00,32.8301,33.0016,32.8203,32.9281,718643
2023-07-25 11:30:00,32.9330,33.0310,32.9085,33.0261,714703
2023-07-25 11:45:00,33.0310,33.0702,32.9624,32.9844,516394
2023-07-25 12:00:00,32.9820,33.0669,32.9428,33.0457,593418
2023-07-25 12:15:00,33.0457,33.0604,32.9624,33.0114,385086
2023-07-25 12:30:00,33.0016,33.0261,32.9526,32.9986,439599
2023-07-25 12:45:00,32.9967,33.0996,32.9918,33.0849,569759
2023-07-25 13:00:00,33.0800,33.1192,33.0261,33.0702,424225
2023-07-25 13:15:00,33.0701,33.0996,33.0416,33.0555,273346
2023-07-25 13:30:00,33.0506,33.0996,33.0163,33.0898,485170
2023-07-25 13:45:00,33.0800,33.0996,33.0408,33.0690,273812
2023-07-25 14:00:00,33.0653,33.0702,33.0212,33.0555,246607
2023-07-25 14:15:00,33.0555,33.4033,33.0457,33.3927,2663039
2023-07-25 14:30:00,33.3837,33.6483,33.3445,33.6091,1883294
2023-07-25 14:45:00,33.6118,33.6140,33.3641,33.4229,1411660
2023-07-25 15:00:00,33.4229,33.5699,33.4131,33.5209,860800
2023-07-25 15:15:00,33.5209,33.6090,33.3445,33.3592,1528349
2023-07-25 15:30:00,33.3641,33.4033,33.2955,33.3298,1475173
2023-07-25 15:45:00,33.3298,33.4817,33.2759,33.3935,3534836
2023-07-25 16:00:00,33.3935,33.4425,33.3151,33.4131,10271988
2023-07-25 16:15:00,33.4048,33.5307,33.4033,33.4612,43889
2023-07-25 16:30:00,33.4131,33.4621,33.3739,33.4033,22042
2023-07-25 16:45:00,33.4033,33.4229,33.2270,33.2270,21799
2023-07-25 17:00:00,32.9526,35.6768,32.9526,33.3249,67639
2023-07-25 17:15:00,33.3249,33.4523,33.2857,33.4523,4267
2023-07-25 17:30:00,33.4523,33.4523,33.3249,33.4131,1246
2023-07-25 17:45:00,33.3641,33.4131,33.3151,33.3151,3108
2023-07-25 18:00:00,33.3151,33.7953,33.2270,33.3298,17781
2023-07-25 18:15:00,33.3347,33.4131,33.1388,33.1878,74871
2023-07-25 18:30:00,33.1486,33.2661,33.1388,33.2368,3709
2023-07-25 18:45:00,33.2466,33.2661,33.1486,33.2172,3724
2023-07-25 19:00:00,33.2270,33.2661,33.2172,33.2270,1914
2023-07-25 19:15:00,33.2368,33.2857,33.2172,33.2514,1045
2023-07-25 19:30:00,33.2270,33.2661,33.1878,33.2158,2592
2023-07-25 19:45:00,33.2074,33.2759,33.1976,33.2563,8127
2023-07-26 04:00:00,33.3151,33.3543,33.2368,33.3151,3178
2023-07-26 04:15:00,33.3151,33.3151,33.2368,33.2368,311
2023-07-26 04:30:00,33.2368,33.3739,33.2368,33.3053,1023
2023-07-26 04:45:00,33.3445,33.3445,33.2955,33.2955,266
2023-07-26 05:00:00,33.2955,33.3445,33.2955,33.3445,33
2023-07-26 05:15:00,33.3151,33.3347,33.2563,33.3151,574
2023-07-26 05:30:00,33.2759,33.2857,33.2661,33.2661,359
2023-07-26 05:45:00,33.2661,33.2661,33.1780,33.1976,675
2023-07-26 06:00:00,33.2074,33.2172,33.1290,33.1780,2947
2023-07-26 06:15:00,33.1682,33.1878,33.1192,33.1192,1120
2023-07-26 06:30:00,33.1682,33.1780,33.1192,33.1192,867
2023-07-26 06:45:00,33.1192,33.1388,33.0996,33.1192,10975
2023-07-26 07:00:00,33.1290,33.1584,33.0702,33.0800,4445
2023-07-26 07:15:00,33.0996,33.1388,33.0800,33.1290,1844
2023-07-26 07:30:00,33.1192,33.1388,33.0702,33.1290,2683
2023-07-26 07:45:00,33.1290,33.1290,33.0702,33.0702,8868
2023-07-26 08:00:00,33.0996,33.4131,33.0114,33.0898,50905
2023-07-26 08:15:00,33.0506,33.1192,33.0212,33.0800,8063
2023-07-26 08:30:00,33.0800,33.4131,33.0604,33.1192,706437
2023-07-26 08:45:00,33.1192,33.1290,33.0702,33.1094,10668
2023-07-26 09:00:00,33.1072,33.1584,33.0996,33.1290,12041
2023-07-26 09:15:00,33.1192,33.1584,33.0212,33.0212,26151
2023-07-26 09:30:00,33.0408,33.6875,33.0212,33.6679,1505097
2023-07-26 09:45:00,33.6728,33.6728,33.3102,33.3837,1087451
2023-07-26 10:00:00,33.3886,33.5405,33.3445,33.5062,877218
2023-07-26 10:15:00,33.5013,33.5405,33.3298,33.3886,1683121
2023-07-26 10:30:00,33.3886,33.5405,33.3690,33.4474,563720
2023-07-26 10:45:00,33.4474,33.4670,33.1878,33.1878,2549006
2023-07-26 11:00:00,33.1878,33.2074,33.1192,33.1535,835168
2023-07-26 11:15:00,33.1584,33.1829,33.0849,33.0996,598066
2023-07-26 11:30:00,33.0996,33.3249,33.0996,33.3032,459012
2023-07-26 11:45:00,33.3053,33.3347,33.2661,33.3004,339830
2023-07-26 12:00:00,33.3053,33.3641,33.2759,33.3494,308454
2023-07-26 12:15:00,33.3494,33.3788,33.2759,33.2906,429738
2023-07-26 12:30:00,33.2857,33.3739,33.2857,33.3249,316104
2023-07-26 12:45:00,33.3249,33.3347,33.2025,33.2417,305464
2023-07-26 13:00:00,33.2368,33.3053,33.2270,33.3053,331603
2023-07-26 13:15:00,33.3004,33.3543,33.2172,33.2275,520251
