DateTime,Open,High,Low,Close,Volume
2023-10-05 04:00:00,43.9423,44.0103,43.9083,43.9203,72160
2023-10-05 04:15:00,43.9203,44.0213,43.8943,43.9953,107860
2023-10-05 04:30:00,44.0103,44.0772,44.0023,44.0153,42060
2023-10-05 04:45:00,44.0153,44.0153,43.9203,43.9273,52420
2023-10-05 05:00:00,43.9343,43.9463,43.9023,43.9453,44870
2023-10-05 05:15:00,43.9333,43.9523,43.8913,43.9423,10870
2023-10-05 05:30:00,43.9423,43.9713,43.9083,43.9323,12050
2023-10-05 05:45:00,43.9403,44.0243,43.9403,44.0213,35200
2023-10-05 06:00:00,44.0203,44.0702,43.9703,44.0672,76270
2023-10-05 06:15:00,44.0722,44.1012,44.0263,44.0782,51710
2023-10-05 06:30:00,44.0932,44.1312,44.0662,44.1072,64490
2023-10-05 06:45:00,44.1022,44.1562,44.0822,44.1452,55000
2023-10-05 07:00:00,44.1452,44.2322,44.0852,44.2192,282630
2023-10-05 07:15:00,44.2142,44.3321,44.1662,44.2942,327570
2023-10-05 07:30:00,44.2792,44.3241,44.2452,44.2972,220550
2023-10-05 07:45:00,44.2822,44.3551,44.2582,44.3541,230240
2023-10-05 08:00:00,44.2042,44.4121,43.8743,44.3022,1196520
2023-10-05 08:15:00,44.3056,44.3641,44.2722,44.2842,498210
2023-10-05 08:30:00,44.3061,44.3121,44.0632,44.0842,1138760
2023-10-05 08:45:00,44.0912,44.1222,44.0273,44.0982,797870
2023-10-05 09:00:00,44.0972,44.1072,44.0223,44.0622,737130
2023-10-05 09:15:00,44.0473,44.0882,43.3096,44.0133,966620
2023-10-05 09:30:00,44.0323,44.4721,44.0093,44.2082,36213270
2023-10-05 09:45:00,44.2072,44.3461,43.8973,44.2172,25063720
2023-10-05 10:00:00,44.2192,44.2262,43.8703,44.0869,20303420
2023-10-05 10:15:00,44.0872,44.5085,44.0023,44.4691,24998310
2023-10-05 10:30:00,44.4636,44.4701,44.0383,44.1432,18432490
2023-10-05 10:45:00,44.1362,44.2422,44.0443,44.1322,14218530
2023-10-05 11:00:00,44.1342,44.2722,44.0722,44.1852,11685170
2023-10-05 11:15:00,44.1892,44.3171,44.1322,44.2562,9533940
2023-10-05 11:30:00,44.2622,44.4431,44.1672,44.2883,13172690
2023-10-05 11:45:00,44.2922,44.3981,44.2152,44.3022,12101520
2023-10-05 12:00:00,44.3012,44.5580,44.2822,44.5501,11632060
2023-10-05 12:15:00,44.5510,44.5740,44.4251,44.5201,11105490
2023-10-05 12:30:00,44.5145,44.5750,44.4341,44.4601,9288430
2023-10-05 12:45:00,44.4593,44.5261,44.3861,44.5191,8132890
2023-10-05 13:00:00,44.5201,44.5570,44.2952,44.4511,10131110
2023-10-05 13:15:00,44.4471,44.5281,44.4101,44.5141,6079170
2023-10-05 13:30:00,44.5201,44.6512,44.4421,44.5980,12214880
2023-10-05 13:45:00,44.6040,44.6910,44.5631,44.6900,9464650
2023-10-05 14:00:00,44.6900,44.8109,44.6820,44.7918,13059590
2023-10-05 14:15:00,44.7910,44.8819,44.6670,44.7265,13420480
2023-10-05 14:30:00,44.7270,44.8819,44.6890,44.7660,12073880
2023-10-05 14:45:00,44.7620,44.8559,44.7430,44.8389,7834360
2023-10-05 15:00:00,44.8384,44.8699,44.6690,44.7227,10089400
2023-10-05 15:15:00,44.7256,44.7680,44.6140,44.7550,10048000
2023-10-05 15:30:00,44.7560,44.8269,44.7400,44.7770,12019200
2023-10-05 15:45:00,44.7773,44.8379,44.5960,44.6620,21230960
2023-10-05 16:00:00,44.6520,44.7020,44.4332,44.6120,33158270
2023-10-05 16:15:00,44.6100,44.6700,44.5620,44.5810,265740
2023-10-05 16:30:00,44.5810,44.6070,44.5620,44.5870,187540
2023-10-05 16:45:00,44.5870,44.6360,44.5820,44.6360,160960
2023-10-05 17:00:00,44.6360,44.7020,42.1210,44.6650,214750
2023-10-05 17:15:00,44.6620,45.4348,44.6190,44.6420,53210
2023-10-05 17:30:00,44.6470,44.6820,41.6241,44.6670,52080
2023-10-05 17:45:00,44.6570,44.6710,44.6520,44.6650,27700
2023-10-05 18:00:00,44.6690,44.6870,44.6520,44.6520,80670
2023-10-05 18:15:00,44.6630,44.6720,44.6440,44.6580,21500
2023-10-05 18:30:00,44.6600,44.6670,44.6482,44.6650,31290
2023-10-05 18:45:00,44.6620,44.6720,44.6510,44.6670,81150
2023-10-05 19:00:00,44.6620,44.6880,44.6480,44.6765,121300
2023-10-05 19:15:00,44.6820,44.6910,44.6120,44.6620,84170
2023-10-05 19:30:00,44.6620,44.6630,44.6120,44.6570,76440
2023-10-05 19:45:00,44.6515,44.6580,44.6070,44.6200,214880
2023-10-06 04:00:00,44.6710,44.8149,44.6710,44.7820,87010
2023-10-06 04:15:00,44.8019,44.8199,44.7620,44.8019,85810
2023-10-06 04:30:00,44.8019,44.8069,44.7220,44.7650,60870
2023-10-06 04:45:00,44.7540,44.7980,44.7540,44.7570,30260
2023-10-06 05:00:00,44.7570,44.7820,44.7430,44.7620,22890
2023-10-06 05:15:00,44.7610,44.8659,44.7510,44.8619,71490
2023-10-06 05:30:00,44.8599,44.8599,44.8109,44.8169,26590
2023-10-06 05:45:00,44.8409,44.8449,44.8039,44.8359,24400
2023-10-06 06:00:00,44.8419,44.8519,44.8079,44.8489,26060
2023-10-06 06:15:00,44.8499,44.9049,44.8369,44.9049,90110
2023-10-06 06:30:00,44.8789,44.9009,44.8579,44.8799,39290
2023-10-06 06:45:00,44.8819,44.8819,44.8089,44.8149,49900
2023-10-06 07:00:00,44.8169,44.8319,44.7440,44.8169,483080
2023-10-06 07:15:00,44.8199,44.8679,44.7870,44.8249,150010
2023-10-06 07:30:00,44.8169,44.8209,44.6690,44.6820,324580
2023-10-06 07:45:00,44.7000,44.7410,44.6720,44.6830,159170
2023-10-06 08:00:00,44.7720,44.9049,44.4071,44.6070,1179970
2023-10-06 08:15:00,44.6170,44.7955,44.1067,44.5371,709780
2023-10-06 08:30:00,44.5291,44.5481,43.9313,44.0523,5067070
2023-10-06 08:45:00,44.0433,44.0722,43.9123,44.0373,2740990
2023-10-06 09:00:00,44.0543,44.2322,43.9823,44.1602,1877010
2023-10-06 09:15:00,44.1822,44.3211,44.1182,44.1812,1908640
2023-10-06 09:30:00,44.1752,44.4941,44.0083,44.1301,30643550
2023-10-06 09:45:00,44.1252,44.3631,44.0433,44.2192,19374280
2023-10-06 10:00:00,44.2142,44.4411,44.0572,44.3951,18406720
2023-10-06 10:15:00,44.3971,44.7060,44.3501,44.6900,24331790
2023-10-06 10:30:00,44.6910,44.9249,44.6840,44.8469,23069970
2023-10-06 10:45:00,44.8559,45.0269,44.7420,44.8659,19916570
2023-10-06 11:00:00,44.8719,44.9919,44.8139,44.9181,16266580
2023-10-06 11:15:00,44.9139,45.0908,44.8429,44.9949,14159010
2023-10-06 11:30:00,45.0099,45.3017,44.9959,45.2248,20639170
2023-10-06 11:45:00,45.2308,45.4617,45.1918,45.4570,15226540
2023-10-06 12:00:00,45.4562,45.5816,45.4487,45.4862,19863450
2023-10-06 12:15:00,45.4907,45.5337,45.3827,45.4717,12642230
2023-10-06 12:30:00,45.4767,45.5117,45.3917,45.5015,9008520
2023-10-06 12:45:00,45.5057,45.6016,45.4667,45.5147,12935770
2023-10-06 13:00:00,45.5147,45.5816,45.4487,45.5706,9145670
2023-10-06 13:15:00,45.5706,45.6226,45.5217,45.5486,10308940
2023-10-06 13:30:00,45.5516,45.5616,45.4077,45.4387,9527830
2023-10-06 13:45:00,45.4437,45.5137,45.4117,45.5024,7781290
2023-10-06 14:00:00,45.4987,45.5407,45.4317,45.4767,7923920
2023-10-06 14:15:00,45.4897,45.6025,45.4500,45.5976,8549010
2023-10-06 14:30:00,45.5966,45.6316,45.5217,45.6036,10001540
2023-10-06 14:45:00,45.6116,45.6296,45.5057,45.5736,8271770
2023-10-06 15:00:00,45.5776,45.6126,45.5137,45.5476,8384990
2023-10-06 15:15:00,45.5546,45.6906,45.5436,45.6751,11084260
2023-10-06 15:30:00,45.6751,45.7616,45.6416,45.6956,15302350
2023-10-06 15:45:00,45.6961,45.7706,45.6336,45.7432,25243340
2023-10-06 16:00:00,45.7432,45.7436,45.1098,45.3377,38556040
2023-10-06 16:15:00,45.3617,45.7436,45.3109,45.3797,3258730
2023-10-06 16:30:00,45.3817,45.4807,45.3517,45.4407,1400110
2023-10-06 16:45:00,45.4317,45.4867,45.4137,45.4697,958970
2023-10-06 17:00:00,45.4737,45.7436,45.4447,45.4617,196910
2023-10-06 17:15:00,45.4617,45.4717,45.4517,45.4567,153840
2023-10-06 17:30:00,45.4577,45.4627,45.3827,45.4437,311520
2023-10-06 17:45:00,45.4367,45.4817,45.4317,45.4617,233140
2023-10-06 18:00:00,45.4667,45.5137,45.4617,45.4627,176080
2023-10-06 18:15:00,45.4712,45.5137,45.4627,45.5037,120480
2023-10-06 18:30:00,45.5017,45.5567,45.4927,45.5516,153370
2023-10-06 18:45:00,45.5367,45.5616,45.5117,45.5566,141930
2023-10-06 19:00:00,45.5596,45.5666,45.5367,45.5566,78040
2023-10-06 19:15:00,45.5566,45.5606,45.5237,45.5382,113040
2023-10-06 19:30:00,45.5496,45.5596,45.5237,45.5596,84340
2023-10-06 19:45:00,45.5596,45.5766,45.4957,45.4967,346620
2023-10-09 04:00:00,44.9679,45.0179,44.7420,44.8009,587720
2023-10-09 04:15:00,44.7980,44.8039,44.7080,44.7080,482590
2023-10-09 04:30:00,44.7200,44.8219,44.7100,44.8219,392700
2023-10-09 04:45:00,44.8019,44.8519,44.7700,44.7760,355160
2023-10-09 05:00:00,44.7700,44.7960,44.6820,44.6960,335670
2023-10-09 05:15:00,44.6930,44.7270,44.6670,44.7020,297890
2023-10-09 05:30:00,44.6970,44.7100,44.6090,44.6200,265660
2023-10-09 05:45:00,44.6210,44.6580,44.5600,44.6380,200940
2023-10-09 06:00:00,44.6280,44.7050,44.5540,44.7050,173800
2023-10-09 06:15:00,44.7110,44.7190,44.5630,44.6050,306200
2023-10-09 06:30:00,44.6060,44.6820,44.6020,44.6300,195720
2023-10-09 06:45:00,44.6260,44.6940,44.5830,44.6600,112560
2023-10-09 07:00:00,44.6690,44.8319,44.6250,44.7720,1306990
2023-10-09 07:15:00,44.7720,44.8619,44.7310,44.8349,567280
2023-10-09 07:30:00,44.8429,44.9309,44.8099,44.8389,732660
2023-10-09 07:45:00,44.8479,44.9469,44.8239,44.9369,428410
2023-10-09 08:00:00,44.6810,44.9817,44.5570,44.9044,1963850
2023-10-09 08:15:00,44.9002,44.9379,44.7920,44.8719,797490
2023-10-09 08:30:00,44.8784,44.8809,44.7880,44.8389,1048900
2023-10-09 08:45:00,44.8311,44.9039,44.8219,44.8309,765590
2023-10-09 09:00:00,44.8309,44.9369,44.8169,44.9029,898530
2023-10-09 09:15:00,44.9029,44.9509,44.7570,44.8189,1509650
2023-10-09 09:30:00,44.8239,45.0319,44.4421,44.7270,47651510
2023-10-09 09:45:00,44.7340,44.9039,44.6220,44.7640,30362290
2023-10-09 10:00:00,44.7695,44.8519,44.4001,44.6570,25053870
2023-10-09 10:15:00,44.6620,44.8299,44.6005,44.6913,14835090
2023-10-09 10:30:00,44.7010,44.7559,44.4831,44.5965,12371920
2023-10-09 10:45:00,44.5870,44.6100,44.4449,44.4631,13462340
2023-10-09 11:00:00,44.4631,44.5321,44.3501,44.4311,13863500
2023-10-09 11:15:00,44.4276,44.5461,44.4231,44.4921,9942080
2023-10-09 11:30:00,44.4921,44.5920,44.4821,44.5660,8140870
2023-10-09 11:45:00,44.5680,44.6410,44.5181,44.6090,7396430
2023-10-09 12:00:00,44.6130,44.6900,44.5750,44.6370,9929270
2023-10-09 12:15:00,44.6370,44.8448,44.6343,44.7570,9270680
2023-10-09 12:30:00,44.7610,44.8269,44.7273,44.7310,8080310
2023-10-09 12:45:00,44.7330,44.8519,44.6930,44.8374,7611560
2023-10-09 13:00:00,44.8419,44.8919,44.7900,44.8084,7672980
2023-10-09 13:15:00,44.8169,45.0918,44.8060,45.0479,10803620
2023-10-09 13:30:00,45.0568,45.3707,45.0480,45.3667,17339310
2023-10-09 13:45:00,45.3607,45.4567,45.3237,45.4516,16706630
2023-10-09 14:00:00,45.4527,45.5427,45.3417,45.3732,16755290
2023-10-09 14:15:00,45.3797,45.4207,45.3427,45.4014,9228020
2023-10-09 14:30:00,45.4027,45.4507,45.2728,45.4427,13612950
2023-10-09 14:45:00,45.4447,45.5866,45.3937,45.4882,11516660
2023-10-09 15:00:00,45.4907,45.5231,45.3717,45.3917,11254040
2023-10-09 15:15:00,45.3922,45.5367,44.8189,45.4987,13008110
2023-10-09 15:30:00,45.5097,45.5177,45.3587,45.3677,9018640
2023-10-09 15:45:00,45.3537,45.3547,45.1558,45.2548,20193210
2023-10-09 16:00:00,45.2548,45.5546,44.1762,45.1818,30013210
2023-10-09 16:15:00,45.2548,45.2548,45.1258,45.1258,291980
2023-10-09 16:30:00,45.1428,45.1818,45.1158,45.1653,256090
2023-10-09 16:45:00,45.1578,45.2168,45.1448,45.2068,209190
2023-10-09 17:00:00,45.2098,45.2168,45.1878,45.2018,39820
2023-10-09 17:15:00,45.2023,45.2268,45.1628,45.1818,141870
2023-10-09 17:30:00,45.1818,45.2098,45.1628,45.1848,60220
2023-10-09 17:45:00,45.1818,46.8879,45.1448,45.1908,59160
2023-10-09 18:00:00,45.1908,46.1227,45.1598,45.1688,49320
2023-10-09 18:15:00,45.1698,45.2018,45.1638,45.1938,33330
2023-10-09 18:30:00,45.1768,45.2018,45.1668,45.1848,47300
2023-10-09 18:45:00,45.1818,45.2058,45.1818,45.1916,65000
2023-10-09 19:00:00,45.1918,45.1918,45.1668,45.1743,61260
2023-10-09 19:15:00,45.1748,45.1818,45.1628,45.1758,40100
2023-10-09 19:30:00,45.1743,45.1818,45.1538,45.1668,64670
2023-10-09 19:45:00,45.1678,45.1808,45.1268,45.1518,291810
2023-10-10 04:00:00,45.3317,45.3567,45.2118,45.3147,108640
2023-10-10 04:15:00,45.3207,45.4067,45.2818,45.4007,46590
2023-10-10 04:30:00,45.3997,45.4417,45.3647,45.3867,40160
2023-10-10 04:45:00,45.3777,45.4057,45.3617,45.3777,37750
2023-10-10 05:00:00,45.3597,45.3687,45.3267,45.3517,34510
2023-10-10 05:15:00,45.3347,45.3997,45.3327,45.3847,27280
2023-10-10 05:30:00,45.3767,45.3997,45.3577,45.3817,25260
2023-10-10 05:45:00,45.3687,45.4037,45.3687,45.3967,15790
2023-10-10 06:00:00,45.3997,45.4247,45.3687,45.4087,23750
2023-10-10 06:15:00,45.4087,45.4647,45.3927,45.4597,35970
2023-10-10 06:30:00,45.4607,45.4727,45.4317,45.4477,90790
2023-10-10 06:45:00,45.4657,45.4677,45.3817,45.3837,36050
2023-10-10 07:00:00,45.3937,45.4517,45.3667,45.4057,415110
2023-10-10 07:15:00,45.3967,45.4117,45.3387,45.3417,223180
2023-10-10 07:30:00,45.3387,45.4017,45.3387,45.3607,133680
2023-10-10 07:45:00,45.3627,45.3647,45.2368,45.2618,249120
2023-10-10 08:00:00,45.4187,45.4604,45.0319,45.2468,1069830
2023-10-10 08:15:00,45.2548,45.2618,45.2048,45.2468,231400
2023-10-10 08:30:00,45.2428,45.3672,44.4686,45.2243,169000
2023-10-10 08:45:00,45.2298,45.3005,45.1878,45.2728,522850
2023-10-10 09:00:00,45.2798,45.3317,45.2278,45.3217,343530
2023-10-10 09:15:00,45.3217,45.3567,45.2818,45.3227,676990
2023-10-10 09:30:00,45.2918,45.4987,45.0698,45.3617,31961040
2023-10-10 09:45:00,45.3627,45.5556,45.1878,45.5491,21949720
2023-10-10 10:00:00,45.5546,45.6056,45.3077,45.5067,21251750
2023-10-10 10:15:00,45.4987,45.6146,45.4117,45.5966,16968230
2023-10-10 10:30:00,45.6006,45.7806,45.5716,45.7506,17710570
2023-10-10 10:45:00,45.7516,45.8245,45.6896,45.8035,14326750
2023-10-10 11:00:00,45.8115,45.9765,45.7886,45.9037,15115030
2023-10-10 11:15:00,45.9065,46.1234,45.4941,46.0589,19267560
2023-10-10 11:30:00,46.0604,46.1654,46.0215,46.1414,13923440
2023-10-10 11:45:00,46.1344,46.2204,46.1284,46.1504,11844290
2023-10-10 12:00:00,46.1494,46.1714,46.0504,46.0854,9815750
2023-10-10 12:15:00,46.0874,46.1044,45.9935,46.0704,8239010
2023-10-10 12:30:00,46.0644,46.1724,46.0385,46.1434,7515450
2023-10-10 12:45:00,46.1394,46.2404,46.0927,46.1784,10145480
2023-10-10 13:00:00,46.1754,46.1804,45.7705,45.7965,16590140
2023-10-10 13:15:00,45.8005,45.9735,45.7316,45.9682,11641230
2023-10-10 13:30:00,45.9685,46.0155,45.8665,46.0089,8164160
2023-10-10 13:45:00,46.0045,46.0165,45.8300,45.9155,7212310
2023-10-10 14:00:00,45.9155,45.9815,45.8365,45.8425,6943560
2023-10-10 14:15:00,45.8465,45.9585,45.7896,45.8295,8255590
2023-10-10 14:30:00,45.8350,45.9315,45.8245,45.9285,6049320
2023-10-10 14:45:00,45.9212,46.0285,45.9145,45.9640,10593280
2023-10-10 15:00:00,45.9579,46.0265,45.9025,45.9245,9015020
2023-10-10 15:15:00,45.9215,45.9945,45.8665,45.9350,7483860
2023-10-10 15:30:00,45.9355,45.9805,45.8845,45.9145,6726050
2023-10-10 15:45:00,45.9135,45.9445,45.7498,45.7756,19996640
2023-10-10 16:00:00,45.7756,45.8065,45.7666,45.7816,25980490
2023-10-10 16:15:00,45.7796,46.0215,45.7016,45.7116,987700
2023-10-10 16:30:00,45.7316,45.7796,45.7026,45.7271,1287910
2023-10-10 16:45:00,45.7336,45.7506,45.7166,45.7416,129870
2023-10-10 17:00:00,45.7326,45.7416,45.7216,45.7276,57500
2023-10-10 17:15:00,45.7126,45.7796,45.7126,45.7346,6627740
2023-10-10 17:30:00,45.7346,48.3065,45.4957,45.7366,72110
2023-10-10 17:45:00,45.7416,45.7556,45.7366,45.7436,61580
2023-10-10 18:00:00,45.7456,45.7516,45.7366,45.7416,30650
2023-10-10 18:15:00,45.7516,45.7716,44.7640,45.7556,116940
2023-10-10 18:30:00,45.7676,45.7796,45.7616,45.7726,51730
2023-10-10 18:45:00,45.7686,45.7796,45.7666,45.7706,38670
2023-10-10 19:00:00,45.7716,45.7876,45.7616,45.7826,55260
2023-10-10 19:15:00,45.7916,45.8395,45.7816,45.8395,141090
2023-10-10 19:30:00,45.8395,45.8395,45.8175,45.8275,109650
2023-10-10 19:45:00,45.8395,45.8395,45.7816,45.8145,239490
2023-10-11 04:00:00,45.9995,46.0794,45.9845,46.0095,103660
2023-10-11 04:15:00,46.0125,46.0414,45.9835,46.0105,50170
2023-10-11 04:30:00,46.0015,46.0554,46.0015,46.0315,29550
2023-10-11 04:45:00,46.0325,46.0664,46.0235,46.0255,37860
2023-10-11 05:00:00,46.0255,46.0494,46.0125,46.0335,22280
2023-10-11 05:15:00,46.0325,46.0404,46.0015,46.0015,44400
2023-10-11 05:30:00,46.0205,46.0494,46.0015,46.0494,15230
2023-10-11 05:45:00,46.0524,46.0794,46.0434,46.0544,22490
2023-10-11 06:00:00,46.0504,46.0774,46.0474,46.0514,13700
2023-10-11 06:15:00,46.0474,46.0984,46.0444,46.0964,29370
2023-10-11 06:30:00,46.0844,46.0914,46.0524,46.0734,33480
2023-10-11 06:45:00,46.0734,46.0864,46.0594,46.0714,34740
2023-10-11 07:00:00,46.0564,46.1504,46.0305,46.1464,503160
2023-10-11 07:15:00,46.1474,46.2144,46.1214,46.2024,339070
2023-10-11 07:30:00,46.2064,46.2794,46.1794,46.2244,300950
2023-10-11 07:45:00,46.2084,46.2314,46.1614,46.1664,308500
2023-10-11 08:00:00,46.0744,46.2804,45.7796,46.1604,1221660
2023-10-11 08:15:00,46.1504,46.1814,46.1314,46.1634,261380
2023-10-11 08:30:00,46.1434,46.2814,46.0145,46.1516,1727270
2023-10-11 08:45:00,46.1484,46.2414,46.1114,46.2114,678340
2023-10-11 09:00:00,46.2014,46.2414,46.1014,46.1134,731720
2023-10-11 09:15:00,46.1054,46.2014,45.7796,46.1644,532610
2023-10-11 09:30:00,46.1774,46.5363,46.0914,46.3003,37278980
2023-10-11 09:45:00,46.3008,46.3883,46.1705,46.2278,20195280
2023-10-11 10:00:00,46.2314,46.3924,46.1314,46.3423,18060660
2023-10-11 10:15:00,46.3423,46.5013,46.2444,46.3564,20419320
2023-10-11 10:30:00,46.3598,46.5323,46.2304,46.5113,17012980
2023-10-11 10:45:00,46.5133,46.6322,46.4053,46.6051,18573110
2023-10-11 11:00:00,46.6072,46.7012,46.5463,46.6372,14459490
2023-10-11 11:15:00,46.6412,46.6422,46.3863,46.4183,14804210
2023-10-11 11:30:00,46.4243,46.4863,46.2014,46.2314,12329790
2023-10-11 11:45:00,46.2314,46.4112,46.2264,46.3923,11219870
2023-10-11 12:00:00,46.3923,46.4803,46.2194,46.2274,10250270
2023-10-11 12:15:00,46.2214,46.3103,46.1284,46.2963,12832050
2023-10-11 12:30:00,46.2983,46.3723,46.2674,46.3033,6550590
2023-10-11 12:45:00,46.3038,46.3133,46.1747,46.2923,6944220
2023-10-11 13:00:00,46.2883,46.3313,46.2329,46.2973,5510240
2023-10-11 13:15:00,46.2923,46.3013,46.0864,46.1834,8839330
2023-10-11 13:30:00,46.1814,46.1894,46.0315,46.1064,7921190
2023-10-11 13:45:00,46.1004,46.2454,46.0614,46.2184,6582860
2023-10-11 14:00:00,46.2184,46.3534,46.2174,46.2830,9472130
2023-10-11 14:15:00,46.2883,46.4813,46.2754,46.3583,11601660
2023-10-11 14:30:00,46.3613,46.4543,46.3483,46.4483,6624390
2023-10-11 14:45:00,46.4503,46.5113,46.4203,46.4753,8150170
2023-10-11 15:00:00,46.4733,46.5612,46.3913,46.3963,10388050
2023-10-11 15:15:00,46.3913,46.5882,46.3833,46.5752,10990000
2023-10-11 15:30:00,46.5762,46.6812,46.5452,46.6165,15876500
2023-10-11 15:45:00,46.6156,46.8401,46.5762,46.7901,28620300
2023-10-11 16:00:00,46.7901,46.9391,45.2168,46.8911,25742090
2023-10-11 16:15:00,46.8951,46.9261,46.7871,46.9241,543540
2023-10-11 16:30:00,46.9251,46.9661,46.5522,46.9142,674010
2023-10-11 16:45:00,46.9271,46.9281,46.7871,46.8881,618920
2023-10-11 17:00:00,46.8991,46.9061,46.8611,46.8661,267340
2023-10-11 17:15:00,46.8661,46.8791,46.8411,46.8511,145160
2023-10-11 17:30:00,46.8471,46.8711,46.8471,46.8491,62400
2023-10-11 17:45:00,46.8521,46.8801,46.8191,46.8721,229920
2023-10-11 18:00:00,46.8613,46.8781,46.8361,46.8701,132610
2023-10-11 18:15:00,46.8761,46.8761,46.8611,46.8741,61090
2023-10-11 18:30:00,46.8691,46.8811,46.8511,46.8541,204890
2023-10-11 18:45:00,46.8531,46.8751,46.8531,46.8661,76480
2023-10-11 19:00:00,46.8621,46.8761,46.8561,46.8761,70190
2023-10-11 19:15:00,46.8713,46.8861,46.8631,46.8801,124180
2023-10-11 19:30:00,46.8801,46.9061,46.8661,46.9026,320440
2023-10-11 19:45:00,46.9111,46.9541,46.8931,46.9311,419180
2023-10-12 04:00:00,47.0450,47.1110,46.9441,47.1100,140060
2023-10-12 04:15:00,47.1090,47.1560,47.0620,47.0810,107020
2023-10-12 04:30:00,47.0810,47.0810,47.0330,47.0480,103120
2023-10-12 04:45:00,47.0490,47.0810,47.0011,47.0031,119360
2023-10-12 05:00:00,47.0031,47.0191,46.9561,46.9631,74480
2023-10-12 05:15:00,46.9631,46.9811,46.9081,46.9231,67430
2023-10-12 05:30:00,46.9231,46.9841,46.9191,46.9611,107990
2023-10-12 05:45:00,46.9651,46.9811,46.9501,46.9631,90130
2023-10-12 06:00:00,46.9661,46.9971,46.9431,46.9921,28740
2023-10-12 06:15:00,46.9971,47.0321,46.8471,46.8821,252660
2023-10-12 06:30:00,46.8951,46.9311,46.8841,46.9111,62330
2023-10-12 06:45:00,46.9111,46.9121,46.8491,46.8771,105940
2023-10-12 07:00:00,46.8771,46.9021,46.7512,46.8331,716340
2023-10-12 07:15:00,46.8381,46.8751,46.7921,46.8071,118280
2023-10-12 07:30:00,46.8011,46.8311,46.7911,46.8061,211000
2023-10-12 07:45:00,46.8091,46.8311,46.7632,46.7782,347140
2023-10-12 08:00:00,46.8801,47.1610,46.7362,46.7802,1079990
2023-10-12 08:15:00,46.7881,46.8081,46.6652,46.6982,1032620
2023-10-12 08:30:00,46.6912,46.8011,46.6412,46.7782,2558220
2023-10-12 08:45:00,46.7697,46.9011,46.7692,46.8451,1722030
2023-10-12 09:00:00,46.8451,46.9011,46.7062,46.7182,1129930
2023-10-12 09:15:00,46.7172,46.9381,46.1439,46.7582,951590
2023-10-12 09:30:00,46.7582,47.1150,46.6412,46.9061,37438700
2023-10-12 09:45:00,46.9091,47.1590,46.8311,47.1530,23343920
2023-10-12 10:00:00,47.1540,47.5898,47.0311,47.4919,36712820
2023-10-12 10:15:00,47.4949,47.5244,47.1130,47.1595,30826410
2023-10-12 10:30:00,47.1595,47.3299,47.1040,47.1665,16397390
2023-10-12 10:45:00,47.1663,47.3487,47.1180,47.2593,13697130
2023-10-12 11:00:00,47.2573,47.4319,47.1510,47.4129,15590380
2023-10-12 11:15:00,47.4199,47.4499,47.1720,47.2010,13041190
2023-10-12 11:30:00,47.1990,47.3209,47.1250,47.3149,11213690
2023-10-12 11:45:00,47.3149,47.3789,47.2310,47.3659,9850150
2023-10-12 12:00:00,47.3729,47.4099,47.2560,47.3179,10206870
2023-10-12 12:15:00,47.3169,47.4625,47.3099,47.4329,13076230
2023-10-12 12:30:00,47.4299,47.5260,47.3809,47.5246,12788390
2023-10-12 12:45:00,47.5232,47.5408,47.3609,47.4379,14268750
2023-10-12 13:00:00,47.4349,47.4789,47.0610,47.0690,19409220
2023-10-12 13:15:00,47.0610,47.1253,46.8181,46.9091,20641220
2023-10-12 13:30:00,46.9011,46.9971,46.8541,46.8841,12631040
2023-10-12 13:45:00,46.8841,46.9761,46.6812,46.7287,15822510
2023-10-12 14:00:00,46.7222,46.7732,46.3113,46.4523,22462170
2023-10-12 14:15:00,46.4493,46.7582,46.4053,46.6952,22436970
2023-10-12 14:30:00,46.6862,46.8184,46.6332,46.7941,11656500
2023-10-12 14:45:00,46.8001,46.8911,46.7012,46.7342,11884210
2023-10-12 15:00:00,46.7462,46.9151,46.7292,46.9056,12451310
2023-10-12 15:15:00,46.9011,46.9662,46.7948,46.8511,11935500
2023-10-12 15:30:00,46.8471,47.0180,46.8421,46.8951,15011510
2023-10-12 15:45:00,46.8928,47.0410,46.8791,46.9271,19553240
2023-10-12 16:00:00,46.9201,47.0680,46.8241,46.8301,22592800
2023-10-12 16:15:00,46.8311,46.9261,46.8051,46.8301,914830
2023-10-12 16:30:00,46.8091,47.0835,46.8091,46.8461,186350
2023-10-12 16:45:00,46.8421,46.9261,46.8291,46.8401,247080
2023-10-12 17:00:00,46.8401,46.8661,46.8361,46.8561,60080
