datetime,actual,predicted
2023-10-23 11:45:00,0.7586185785129618,0.7638832972064151
2023-10-23 12:00:00,0.7584050094753463,0.7637968847626982
2023-10-23 12:15:00,0.7589019134361981,0.7639979377150796
2023-10-23 12:30:00,0.7582640539105205,0.7637398525498452
2023-10-23 12:45:00,0.7655695387905446,0.7666957342079194
2023-10-23 13:00:00,0.7619516792933432,0.765231907411356
2023-10-23 13:15:00,0.7613850094468706,0.7650026263940273
2023-10-23 13:30:00,0.7638666816639592,0.766006738990017
2023-10-23 13:45:00,0.7656407284697497,0.766724538355825
2023-10-23 14:00:00,0.7679814451220124,0.7676716187389616
2023-10-23 14:15:00,0.7633882870197015,0.7658131751160915
2023-10-23 14:30:00,0.7640802507015745,0.7660931514337339
2023-10-23 14:45:00,0.7638666816639592,0.766006738990017
2023-10-23 15:00:00,0.7643635856248108,0.7662077919423983
2023-10-23 15:15:00,0.7621652483309582,0.7653183198550729
2023-10-23 15:30:00,0.7579792951937001,0.7636246359582227
2023-10-23 15:45:00,0.7532978618891748,0.7617304751919495
2023-10-23 16:00:00,0.7601078666019319,0.7644858799806007
2023-10-23 16:15:00,0.7619516792933432,0.765231907411356
2023-10-23 16:30:00,0.7642212062664004,0.7661501836465869
2023-10-23 16:45:00,0.7642212062664004,0.7661501836465869
2023-10-23 17:00:00,0.7625197729333995,0.7654617645116428
2023-10-23 17:15:00,0.7619516792933432,0.765231907411356
2023-10-23 17:30:00,0.7623773935749896,0.7654041562158318
2023-10-23 17:45:00,0.7635121570615182,0.7658632943334471
2023-10-23 18:00:00,0.763371201496692,0.765806262120594
2023-10-23 18:15:00,0.7623773935749896,0.7654041562158318
2023-10-23 18:30:00,0.7637954919847543,0.7659779348421114
2023-10-23 18:45:00,0.763371201496692,0.765806262120594
2023-10-23 19:00:00,0.7642212062664004,0.7661501836465869
2023-10-23 19:15:00,0.7652150141881033,0.7665522895513495
2023-10-23 19:30:00,0.7677678760843969,0.7675852062952446
2023-10-23 19:45:00,0.7684769252892794,0.7678720956083847
2023-10-24 04:00:00,0.7713145459023933,0.7690202289439024
2023-10-24 04:15:00,0.7698964474926286,0.7684464503176227
2023-10-24 04:30:00,0.7660664427513959,0.7668967871603005
2023-10-24 04:45:00,0.7691873982877462,0.7681595610044827
2023-10-24 05:00:00,0.7704631173391008,0.7686757313349513
2023-10-24 05:15:00,0.7721659744656864,0.7693647265528537
2023-10-24 05:30:00,0.7715993046192138,0.7691354455355249
2023-10-24 05:45:00,0.7710312109791575,0.7689055884352383
2023-10-24 06:00:00,0.7713145459023933,0.7690202289439024
2023-10-24 06:15:00,0.7697540681342183,0.7683888420218113
2023-10-24 06:30:00,0.7711735903375674,0.7689631967310493
2023-10-24 06:45:00,0.7711735903375674,0.7689631967310493
2023-10-24 07:00:00,0.7710312109791575,0.7689055884352383
2023-10-24 07:15:00,0.7757126442836828,0.7707997492015115
2023-10-24 07:30:00,0.7755702649252723,0.7707421409057
2023-10-24 07:45:00,0.7764216934885648,0.7710866385146511
2023-10-24 08:00:00,0.7737264522338614,0.7699961134749448
2023-10-24 08:15:00,0.7765640728469754,0.7711442468104626
2023-10-24 08:30:00,0.7760913733770538,0.7709529872683694
2023-10-24 08:45:00,0.7781245506151504,0.7717756337325536
2023-10-24 09:00:00,0.7765640728469754,0.7711442468104626
2023-10-24 09:15:00,0.7718826395424501,0.7692500860441893
2023-10-24 09:30:00,0.780677412511444,0.7728085504764488
2023-10-24 09:45:00,0.7852178902511433,0.774645679029869
2023-10-24 10:00:00,0.7847921759694969,0.7744734302253935
2023-10-24 10:15:00,0.7877707521474366,0.7756785957737642
2023-10-24 10:30:00,0.7876297965826109,0.7756215635609112
2023-10-24 10:45:00,0.7889767053131709,0.7761665380392855
2023-10-24 11:00:00,0.7920976608495212,0.7774293118834676
2023-10-24 11:15:00,0.7897569441972585,0.776482231500331
2023-10-24 11:30:00,0.7850755108927332,0.7745880707340578
2023-10-24 11:45:00,0.7894736092740222,0.7763675909916666
2023-10-24 12:00:00,0.787558606903406,0.7755927594130057
2023-10-24 12:15:00,0.7737264522338614,0.7699961134749448
2023-10-24 12:30:00,0.7706054966975111,0.7687333396307625
2023-10-24 12:45:00,0.7698964474926286,0.7684464503176227
2023-10-24 13:00:00,0.7721659744656864,0.7693647265528537
2023-10-24 13:15:00,0.7759959792069187,0.7709143897101756
2023-10-24 13:30:00,0.7793305037808842,0.7722635759980747
2023-10-24 13:45:00,0.7796323480207135,0.7723857055851944
2023-10-24 14:00:00,0.78121418269265,0.7730257337516571
2023-10-24 14:15:00,0.7867783680193183,0.7752770659519601
2023-10-24 14:30:00,0.7861390847000567,0.7750184047037676
2023-10-24 14:45:00,0.7840831267646144,0.7741865409122535
2023-10-24 15:00:00,0.7842240823294404,0.7742435731251066
2023-10-24 15:15:00,0.7894721854804381,0.7763670149087085
2023-10-24 15:30:00,0.7913601357729565,0.7771309009111654
2023-10-24 15:45:00,0.7876297965826109,0.7756215635609112
2023-10-24 16:00:00,0.6708744513055478,0.6750420501444935
2023-10-24 16:15:00,0.6863382734224723,0.6809776838496181
2023-10-24 16:30:00,0.6948497114682304,0.6842447143522639
2023-10-24 16:45:00,0.6701654021006653,0.6747698886874314
2023-10-24 17:00:00,0.658533008518557,0.670304910566552
2023-10-24 17:15:00,0.6564044371103257,0.6694878796864157
2023-10-24 17:30:00,0.6581072942369108,0.6701415043905248
2023-10-24 17:45:00,0.6603768212099685,0.6710126396567038
2023-10-24 18:00:00,0.6541477242795251,0.6686216630007861
2023-10-24 18:15:00,0.659525392646676,0.6706858273046492
2023-10-24 18:30:00,0.6608025354916147,0.6711760458327309
2023-10-24 18:45:00,0.6608025354916147,0.6711760458327309
2023-10-24 19:00:00,0.6612282497732609,0.6713394520087581
2023-10-24 19:15:00,0.660944914850025,0.6712306967277234
2023-10-24 19:30:00,0.6616539640549073,0.6715028581847855
2023-10-24 19:45:00,0.6663353973594326,0.6732997796121356
2023-10-25 04:00:00,0.6524334768042672,0.6679636662250776
2023-10-25 04:15:00,0.6527168117275035,0.6680724215061126
2023-10-25 04:30:00,0.6573982450320284,0.6698693429334626
2023-10-25 04:45:00,0.6605192005683784,0.671067290551696
2023-10-25 05:00:00,0.6562634815455,0.6694337753003733
2023-10-25 05:15:00,0.6545606244189144,0.6687801505962641
2023-10-25 05:30:00,0.6500215704727996,0.6670378800639064
2023-10-25 05:45:00,0.6520077625226208,0.6678002600490504
2023-10-25 06:00:00,0.6524334768042672,0.6679636662250776
2023-10-25 06:15:00,0.6535682402907961,0.6683992338581671
2023-10-25 06:30:00,0.655412052982207,0.6691069629483186
2023-10-25 06:45:00,0.6572558656736183,0.6698146920384702
2023-10-25 07:00:00,0.6633568211814929,0.6721564828888947
2023-10-25 07:15:00,0.668038254486018,0.6739534043162448
2023-10-25 07:30:00,0.6678958751276076,0.6738987534212524
2023-10-25 07:45:00,0.6617963434133176,0.671557509079778
2023-10-25 08:00:00,0.6652006338729037,0.6728642119790462
2023-10-25 08:15:00,0.6683215894092538,0.6740621595972796
2023-10-25 08:30:00,0.6629311068998465,0.6719930767128675
2023-10-25 08:45:00,0.668038254486018,0.6739534043162448
2023-10-25 09:00:00,0.6650582545144936,0.6728095610840539
2023-10-25 09:15:00,0.634983462637521,0.6612656525348088
2023-10-25 09:30:00,0.6047662914021379,0.6496670930905715
2023-10-25 09:45:00,0.6262983217745028,0.6579319479402724
2023-10-25 10:00:00,0.6205134484422989,0.6557114820767311
2023-10-25 10:15:00,0.6071781977336057,0.6505928792517428
2023-10-25 10:30:00,0.6139882024463623,0.6532068315592293
2023-10-25 10:45:00,0.6101567739115457,0.6517361759749838
2023-10-25 11:00:00,0.616398684984246,0.6541320712114507
2023-10-25 11:15:00,0.6129958183182438,0.6528259148211323
2023-10-25 11:30:00,0.6061701518760618,0.6502059509151965
2023-10-25 11:45:00,0.6029936683899317,0.648986689447916
2023-10-25 12:00:00,0.6110082024748382,0.6520629883270384
2023-10-25 12:15:00,0.6149805865744808,0.6535877482973262
2023-10-25 12:30:00,0.6080296262968983,0.6509196916037974
2023-10-25 12:45:00,0.6101539263243774,0.6517350829570839
2023-10-25 13:00:00,0.6165410643426561,0.654186722106443
2023-10-25 13:15:00,0.6095901040650733,0.651518665412914
2023-10-25 13:30:00,0.5989500946110837,0.5651619954565958
2023-10-25 13:45:00,0.5987308303991321,0.5650850812825354
2023-10-25 14:00:00,0.5979577104829652,0.5648138839025691
2023-10-25 14:15:00,0.5917143756166809,0.5626238277126019
2023-10-25 14:30:00,0.5950489001906463,0.5637935224895467
2023-10-25 14:45:00,0.5999567166750435,0.5655151014375096
2023-10-25 15:00:00,0.5949777105114411,0.5637685503551115
2023-10-25 15:15:00,0.6028512890315216,0.6489320385529237
2023-10-25 15:30:00,0.5994469985719353,0.5653363009549536
2023-10-25 15:45:00,0.5989500946110837,0.5651619954565958
2023-10-25 16:00:00,0.5935596121016762,0.5632711054371623
2023-10-25 16:15:00,0.5907219914885622,0.5622757161585752
2023-10-25 16:30:00,0.5844800804158619,0.5600861594112966
2023-10-25 16:45:00,0.5829196026476868,0.559538770224477
2023-10-25 17:00:00,0.5829196026476868,0.559538770224477
2023-10-25 17:15:00,0.5836286518525693,0.5597874926834516
2023-10-25 17:30:00,0.5839119867758056,0.5598868817785038
2023-10-25 17:45:00,0.5758262630116937,0.5570505467493533
2023-10-25 18:00:00,0.5647605392760582,0.5531688781727455
2023-10-25 18:15:00,0.5580929139217115,0.5508299880615444
2023-10-25 18:30:00,0.5592276774082403,0.5512280438844416
2023-10-25 18:45:00,0.5563914805887105,0.5502331540485431
2023-10-25 19:00:00,0.5569581504351828,0.5504319322386473
2023-10-25 19:15:00,0.5538371948988325,0.549337153865008
2023-10-25 19:30:00,0.5559657663070641,0.5500838206846206
2023-10-25 19:45:00,0.557383864716829,0.5505812656025697
2023-10-26 04:00:00,0.5542629091804789,0.5494864872289305
2023-10-26 04:15:00,0.5592276774082403,0.5512280438844416
2023-10-26 04:30:00,0.5602214853299432,0.551576654881157
2023-10-26 04:45:00,0.5585186282033578,0.5509793214254669
2023-10-26 05:00:00,0.5629167265846469,0.5525220998908738
2023-10-26 05:15:00,0.5643348249944118,0.553019544808823
2023-10-26 05:30:00,0.5653286329161147,0.5533681558055384
2023-10-26 05:45:00,0.5632000615078832,0.5526214889859259
2023-10-26 06:00:00,0.5667467313258796,0.5538656007234877
2023-10-26 06:15:00,0.5667467313258796,0.5538656007234877
2023-10-26 06:30:00,0.5677405392475823,0.554214211720203
2023-10-26 06:45:00,0.5654695884809406,0.5534176006317201
2023-10-26 07:00:00,0.5634833964311192,0.5527208780809779
2023-10-26 07:15:00,0.5636257757895293,0.5527708223498483
2023-10-26 07:30:00,0.5651862535577044,0.5533182115366679
2023-10-26 07:45:00,0.5579519583568855,0.5507805432353627
2023-10-26 08:00:00,0.5565324361535364,0.5502825988747247
2023-10-26 08:15:00,0.5624611126377344,0.5523622782304884
2023-10-26 08:30:00,0.5612850591372667,0.5519497385696188
2023-10-26 08:45:00,0.5620652980213543,0.5522234331630287
2023-10-26 09:00:00,0.5626333916614108,0.5524227107958216
2023-10-26 09:15:00,0.5626333916614108,0.5524227107958216
2023-10-26 09:30:00,0.5666057757610534,0.5538161558973059
2023-10-26 09:45:00,0.5435958476483915,0.5457446626051597
2023-10-26 10:00:00,0.5382324172170816,0.5438632619968116
2023-10-26 10:15:00,0.554546244103715,0.5495858763239826
2023-10-26 10:30:00,0.5599381504067069,0.5514772657861049
2023-10-26 10:45:00,0.5685905440172909,0.5545123790053594
2023-10-26 11:00:00,0.5605048202531793,0.5516760439762091
2023-10-26 11:15:00,0.5639091107127656,0.5528702114449005
2023-10-26 11:30:00,0.5546886234621251,0.549635820592853
2023-10-26 11:45:00,0.5580929139217115,0.5508299880615444
2023-10-26 12:00:00,0.5538371948988325,0.549337153865008
2023-10-26 12:15:00,0.55135409888816,0.5484661258159083
2023-10-26 12:30:00,0.5515690917193592,0.5485415416619025
2023-10-26 12:45:00,0.5444743282897822,0.5460528187440902
2023-10-26 13:00:00,0.5474529044677223,0.5470976528488591
2023-10-26 13:15:00,0.5431971854448432,0.5456048186523226
2023-10-26 13:30:00,0.5490845719151023,0.5476700141701139
2023-10-26 13:45:00,0.5534114806171864,0.5491878205010855
2023-10-26 14:00:00,0.5561423167114927,0.5501457515780199
2023-10-26 14:15:00,0.5626333916614108,0.5524227107958216
2023-10-26 14:30:00,0.5592276774082403,0.5512280438844416
2023-10-26 14:45:00,0.5613562488164718,0.5519747107040541
2023-10-26 15:00:00,0.5583776726385317,0.5509298765992852
2023-10-26 15:15:00,0.558661007561768,0.5510292656943373
2023-10-26 15:30:00,0.5494390965175435,0.5477943753996012
2023-10-26 15:45:00,0.5511419536441287,0.5483917088552912
2023-10-26 16:00:00,0.5508586187208926,0.5482923197602392
2023-10-26 16:15:00,0.551425288567365,0.5484910979503433
2023-10-26 16:30:00,0.5458924266995471,0.5465502636620394
2023-10-26 16:45:00,0.5405019441901393,0.5446593736426059
2023-10-26 17:00:00,0.541495752111842,0.5450079846393212
2023-10-26 17:15:00,0.5403595648317292,0.5446094293737355
2023-10-26 17:30:00,0.5451833774946646,0.5463015412030647
2023-10-26 17:45:00,0.5474529044677223,0.5470976528488591
2023-10-26 18:00:00,0.551425288567365,0.5484910979503433
2023-10-26 18:15:00,0.5588019631265941,0.551078710520519
2023-10-26 18:30:00,0.563059105943057,0.5525720441597441
2023-10-26 18:45:00,0.5637681551479397,0.5528207666187188
2023-10-26 19:00:00,0.5663210170442332,0.5537162673595651
2023-10-26 19:15:00,0.5632000615078832,0.5526214889859259
2023-10-26 19:30:00,0.563059105943057,0.5525720441597441
2023-10-26 19:45:00,0.5641938694295858,0.5529700999826412
2023-10-27 04:00:00,0.5600791059715329,0.5515267106122865
2023-10-27 04:15:00,0.5623486329445906,0.5523228222580808
2023-10-27 04:30:00,0.5647605392760582,0.5531688781727455
2023-10-27 04:45:00,0.5644772043528219,0.5530694890776934
2023-10-27 05:00:00,0.5616395837397079,0.5520740997991062
2023-10-27 05:15:00,0.5613562488164718,0.5519747107040541
2023-10-27 05:30:00,0.5616395837397079,0.5520740997991062
2023-10-27 05:45:00,0.563059105943057,0.5525720441597441
2023-10-27 06:00:00,0.563059105943057,0.5525720441597441
2023-10-27 06:15:00,0.5626333916614108,0.5524227107958216
2023-10-27 06:30:00,0.5620652980213543,0.5522234331630287
2023-10-27 06:45:00,0.5606471996115894,0.5517259882450795
2023-10-27 07:00:00,0.5571005297935929,0.5504818765075177
2023-10-27 07:15:00,0.555823386948654,0.5500338764157502
2023-10-27 07:30:00,0.5562491012303001,0.5501832097796726
2023-10-27 07:45:00,0.557383864716829,0.5505812656025697
2023-10-27 08:00:00,0.5593700567666504,0.551277988153312
2023-10-27 08:15:00,0.5616395837397079,0.5520740997991062
2023-10-27 08:30:00,0.557383864716829,0.5505812656025697
2023-10-27 08:45:00,0.5612138694580617,0.5519247664351837
2023-10-27 09:00:00,0.558661007561768,0.5510292656943373
2023-10-27 09:15:00,0.5599381504067069,0.5514772657861049
2023-10-27 09:30:00,0.5351114616807315,0.5427684836231723
2023-10-27 09:45:00,0.5353947966039678,0.5428678727182245
2023-10-27 10:00:00,0.5413533727534319,0.5449580403704508
2023-10-27 10:15:00,0.5351114616807315,0.5427684836231723
2023-10-27 10:30:00,0.5287271712496211,0.5405289826070233
2023-10-27 10:45:00,0.5363886045256705,0.5432164837149398
2023-10-27 11:00:00,0.54688623462125,0.5468988746587549
2023-10-27 11:15:00,0.5468150449420446,0.5468739025243196
2023-10-27 11:30:00,0.5487300473126611,0.5475456529406266
2023-10-27 11:45:00,0.5535538599755965,0.5492377647699559
2023-10-27 12:00:00,0.551284333002539,0.5484416531241617
2023-10-27 12:15:00,0.5520645718866264,0.5487153477175715
2023-10-27 12:30:00,0.550148145722426,0.5480430978585757
2023-10-27 12:45:00,0.5447861390847002,0.5461621966929163
2023-10-27 13:00:00,0.5395351883465347,0.5443202520569759
2023-10-27 13:15:00,0.5397217053060517,0.544385679049196
2023-10-27 13:30:00,0.5424881362399607,0.545356096193348
2023-10-27 13:45:00,0.540218609266903,0.5445599845475537
2023-10-27 14:00:00,0.5395095600620208,0.5443112620885792
2023-10-27 14:15:00,0.539935274343667,0.5444605954525016
2023-10-27 14:30:00,0.5477376631845425,0.5471975413865999
2023-10-27 14:45:00,0.5441909933665461,0.545953429649038
2023-10-27 15:00:00,0.5473119489028961,0.5470482080226773
2023-10-27 15:15:00,0.5498648107991899,0.5479437087635237
2023-10-27 15:30:00,0.5422048013167247,0.5452567070982959
2023-10-27 15:45:00,0.5500071901575998,0.5479936530323941
2023-10-27 16:00:00,0.5518510028490111,0.5486404313142659
2023-10-27 16:15:00,0.5519933822074214,0.5486903755831363
2023-10-27 16:30:00,0.551284333002539,0.5484416531241617
2023-10-27 16:45:00,0.5498648107991899,0.5479437087635237
2023-10-27 17:00:00,0.5505738600040724,0.5481924312224984
2023-10-27 17:15:00,0.5498648107991899,0.5479437087635237
2023-10-27 17:30:00,0.5502905250808361,0.5480930421274461
2023-10-27 17:45:00,0.5502905250808361,0.5480930421274461
2023-10-27 18:00:00,0.5500071901575998,0.5479936530323941
2023-10-27 18:15:00,0.5505738600040724,0.5481924312224984
2023-10-27 18:30:00,0.5502905250808361,0.5480930421274461
2023-10-27 18:45:00,0.5498648107991899,0.5479437087635237
2023-10-27 19:00:00,0.550148145722426,0.5480430978585757
2023-10-27 19:15:00,0.5502905250808361,0.5480930421274461
2023-10-27 19:30:00,0.551284333002539,0.5484416531241617
2023-10-27 19:45:00,0.5474529044677223,0.5470976528488591
2023-10-30 04:00:00,0.5634833964311192,0.5527208780809779
2023-10-30 04:15:00,0.5656119678393507,0.5534675449005905
2023-10-30 04:30:00,0.5633424408662933,0.5526714332547963
2023-10-30 04:45:00,0.5637681551479397,0.5528207666187188
2023-10-30 05:00:00,0.5653286329161147,0.5533681558055384
2023-10-30 05:15:00,0.5656119678393507,0.5534675449005905
2023-10-30 05:30:00,0.5649029186344683,0.5532188224416159
2023-10-30 05:45:00,0.5657543471977609,0.5535174891694609
2023-10-30 06:00:00,0.5647605392760582,0.5531688781727455
2023-10-30 06:15:00,0.5651862535577044,0.5533182115366679
2023-10-30 06:30:00,0.5654695884809406,0.5534176006317201
2023-10-30 06:45:00,0.5639091107127656,0.5528702114449005
2023-10-30 07:00:00,0.5647605392760582,0.5531688781727455
2023-10-30 07:15:00,0.565895302762587,0.5535669339956426
2023-10-30 07:30:00,0.5681662535292284,0.5543635450841256
2023-10-30 07:45:00,0.570151021785466,0.5550597681921791
2023-10-30 08:00:00,0.5668891106842897,0.5539155449923581
2023-10-30 08:15:00,0.5678814948124082,0.5542636565463848
2023-10-30 08:30:00,0.565825536876966,0.5535424613038962
2023-10-30 08:45:00,0.5660376821209969,0.553616878264513
2023-10-30 09:00:00,0.5636969654687343,0.5527957944842835
2023-10-30 09:15:00,0.5651862535577044,0.5533182115366679
2023-10-30 09:30:00,0.5788048391896339,0.5580953808541222
2023-10-30 09:45:00,0.5918567549750908,0.5626737719814723
2023-10-30 10:00:00,0.5797986471113368,0.5584439918508377
2023-10-30 10:15:00,0.5718538789120511,0.5556571016478691
2023-10-30 10:30:00,0.5734143566802261,0.5562044908346887
2023-10-30 10:45:00,0.5810757899562755,0.5588919919426052
2023-10-30 11:00:00,0.5788048391896339,0.5580953808541222
2023-10-30 11:15:00,0.5791593637920751,0.5582197420836096
2023-10-30 11:30:00,0.5828484129684817,0.5595137980900418
2023-10-30 11:45:00,0.584622459774272,0.560136103680167
2023-10-30 12:00:00,0.5853315089791544,0.5603848261391415
2023-10-30 12:15:00,0.5796776246566882,0.5584015392222978
2023-10-30 12:30:00,0.5793729328296902,0.5582946584869151
2023-10-30 12:45:00,0.5793017431504852,0.55826968635248
2023-10-30 13:00:00,0.5786638836248079,0.5580459360279406
2023-10-30 13:15:00,0.5902962772069158,0.5621263827946525
2023-10-30 13:30:00,0.5878843708754482,0.561280326879988
2023-10-30 13:45:00,0.5928505628967937,0.5630223829781877
2023-10-30 14:00:00,0.5883115089506785,0.5614301596865992
2023-10-30 14:15:00,0.5866072280305095,0.5608323267882205
2023-10-30 14:30:00,0.5904386565653261,0.562176327063523
2023-10-30 14:45:00,0.5876722256314171,0.561205909919371
2023-10-30 15:00:00,0.5878843708754482,0.561280326879988
2023-10-30 15:15:00,0.5896584176812385,0.5619026324701133
2023-10-30 15:30:00,0.5851179399415394,0.560309909735836
2023-10-30 15:45:00,0.5823515090076303,0.559339492591684
2023-10-30 16:00:00,0.5823572041819667,0.5593414903624389
2023-10-30 16:15:00,0.5782381693431615,0.557896602664018
2023-10-30 16:30:00,0.5780957899847514,0.5578466583951476
2023-10-30 16:45:00,0.581784839161158,0.5591407144015799
2023-10-30 17:00:00,0.5816424598027479,0.5590907701327095
2023-10-30 17:15:00,0.5833453169293332,0.5596881035883995
2023-10-30 17:30:00,0.5833453169293332,0.5596881035883995
2023-10-30 17:45:00,0.5832029375709229,0.559638159319529
2023-10-30 18:00:00,0.5822105534428044,0.5592900477655023
2023-10-30 18:15:00,0.5824938883660404,0.5593894368605544
2023-10-30 18:30:00,0.5823515090076303,0.559339492591684
2023-10-30 18:45:00,0.5836286518525693,0.5597874926834516
2023-10-30 19:00:00,0.5827772232892767,0.5594888259556066
2023-10-30 19:15:00,0.5829196026476868,0.559538770224477
2023-10-30 19:30:00,0.5841967454926258,0.5599867703162446
2023-10-30 19:45:00,0.580224361392983,0.5585933252147601
2023-10-31 04:00:00,0.5788048391896339,0.5580953808541222
2023-10-31 04:15:00,0.5803653169578091,0.558642770040942
2023-10-31 04:30:00,0.582068174084394,0.5592401034966319
2023-10-31 04:45:00,0.5834862724941592,0.5597375484145812
2023-10-31 05:00:00,0.581784839161158,0.5591407144015799
2023-10-31 05:15:00,0.5782381693431615,0.557896602664018
2023-10-31 05:30:00,0.5833453169293332,0.5596881035883995
2023-10-31 05:45:00,0.5840543661342155,0.559936826047374
2023-10-31 06:00:00,0.5843377010574518,0.5600362151424262
2023-10-31 06:15:00,0.5844800804158619,0.5600861594112966
2023-10-31 06:30:00,0.5809334105978654,0.5588420476737348
2023-10-31 06:45:00,0.5849057946975083,0.5602354927752191
2023-10-31 07:00:00,0.5883100851570944,0.5614296602439104
2023-10-31 07:15:00,0.5860405581840371,0.5606335485981163
2023-10-31 07:30:00,0.5829196026476868,0.559538770224477
2023-10-31 07:45:00,0.5854724645439806,0.5604342709653234
2023-10-31 08:00:00,0.5884524645155047,0.5614796045127809
2023-10-31 08:15:00,0.5894448486436232,0.5618277160668076
2023-10-31 08:30:00,0.5836286518525693,0.5597874926834516
2023-10-31 08:45:00,0.5847634153390979,0.5601855485063487
2023-10-31 09:00:00,0.5863238931072732,0.5607329376931683
2023-10-31 09:15:00,0.5908643708469723,0.5623256604274456
2023-10-31 09:30:00,0.5739824503202826,0.5564037684674816
2023-10-31 09:45:00,0.5739824503202826,0.5564037684674816
2023-10-31 10:00:00,0.5833453169293332,0.5596881035883995
2023-10-31 10:15:00,0.5768186471398127,0.5573986583033801
2023-10-31 10:30:00,0.5727053074753437,0.555955768375714
2023-10-31 10:45:00,0.5674557805307621,0.5541143231824622
2023-10-31 11:00:00,0.5695843519389934,0.5548609900020748
2023-10-31 11:15:00,0.5636257757895293,0.5527708223498483
2023-10-31 11:30:00,0.5651848297641202,0.5533177120939792
2023-10-31 11:45:00,0.5651862535577044,0.5533182115366679
2023-10-31 12:00:00,0.5585186282033578,0.5509793214254669
2023-10-31 12:15:00,0.5619229186629442,0.5521734888941583
2023-10-31 12:30:00,0.5650438741992942,0.5532682672677975
2023-10-31 12:45:00,0.5653286329161147,0.5533681558055384
2023-10-31 13:00:00,0.5647605392760582,0.5531688781727455
2023-10-31 13:15:00,0.5649029186344683,0.5532188224416159
2023-10-31 13:30:00,0.5682360194148497,0.5543880177758721
2023-10-31 13:45:00,0.5693010170157573,0.5547616009070226
2023-10-31 14:00:00,0.570293401143876,0.5551097124610495
2023-10-31 14:15:00,0.5670300662491159,0.5539649898185398
2023-10-31 14:30:00,0.570364590823081,0.5551346845954845
2023-10-31 14:45:00,0.5726341177961387,0.555930796241279
2023-10-31 15:00:00,0.5746914995251651,0.5566524909264563
2023-10-31 15:15:00,0.5748338788835752,0.5567024351953267
2023-10-31 15:30:00,0.5765353122165764,0.5572992692083281
2023-10-31 15:45:00,0.5762519772933403,0.5571998801132759
2023-10-31 16:00:00,0.5769610264982226,0.5574486025722505
2023-10-31 16:15:00,0.5722795931936973,0.5558064350117915
2023-10-31 16:30:00,0.5729886423985799,0.5560551574707662
2023-10-31 16:45:00,0.5724219725521076,0.555856379280662
2023-10-31 17:00:00,0.5742657852435187,0.5565031575625337
2023-10-31 17:15:00,0.5718766596093967,0.5556650927308884
2023-10-31 17:30:00,0.5738400709618725,0.5563538241986112
2023-10-31 17:45:00,0.5741234058851088,0.5564532132936634
2023-10-31 18:00:00,0.5739824503202826,0.5564037684674816
2023-10-31 18:15:00,0.5735567360386364,0.5562544351035592
2023-10-31 18:30:00,0.5739824503202826,0.5564037684674816
2023-10-31 18:45:00,0.5728476868337538,0.5560057126445844
2023-10-31 19:00:00,0.5722795931936973,0.5558064350117915
2023-10-31 19:15:00,0.5738400709618725,0.5563538241986112
2023-10-31 19:30:00,0.5736976916034624,0.5563038799297408
2023-10-31 19:45:00,0.5729886423985799,0.5560551574707662
2023-11-01 04:00:00,0.5758262630116937,0.5570505467493533
2023-11-01 04:15:00,0.5719962582704612,0.5557070459167395
2023-11-01 04:30:00,0.5718538789120511,0.5556571016478691
2023-11-01 04:45:00,0.5710024503487585,0.555358434920024
2023-11-01 05:00:00,0.574408164601929,0.5565531018314042
2023-11-01 05:15:00,0.5712872090655787,0.5554583234577648
2023-11-01 05:30:00,0.5710024503487585,0.555358434920024
2023-11-01 05:45:00,0.5718538789120511,0.5556571016478691
2023-11-01 06:00:00,0.5694419725805835,0.5548110457332045
2023-11-01 06:15:00,0.5722795931936973,0.5558064350117915
2023-11-01 06:30:00,0.5722795931936973,0.5558064350117915
2023-11-01 06:45:00,0.5724219725521076,0.555856379280662
2023-11-01 07:00:00,0.5725629281169335,0.5559058241068436
2023-11-01 07:15:00,0.570293401143876,0.5551097124610495
2023-11-01 07:30:00,0.5688753027341111,0.5546122675431002
2023-11-01 07:45:00,0.5693010170157573,0.5547616009070226
2023-11-01 08:00:00,0.5722795931936973,0.5558064350117915
2023-11-01 08:15:00,0.574408164601929,0.5565531018314042
2023-11-01 08:30:00,0.5792305534712803,0.5582447142180448
2023-11-01 08:45:00,0.5769610264982226,0.5574486025722505
2023-11-01 09:00:00,0.580507696316219,0.5586927143098123
2023-11-01 09:15:00,0.57610959793493,0.5571499358444054
2023-11-01 09:30:00,0.5928505628967937,0.5630223829781877
2023-11-01 09:45:00,0.5910053264117985,0.5623751052536273
2023-11-01 10:00:00,0.5884538883090888,0.5614801039554697
2023-11-01 10:15:00,0.593274853384856,0.5631712168994215
2023-11-01 10:30:00,0.5956881835099077,0.5640177722567749
2023-11-01 10:45:00,0.5969639025612625,0.5644652729058537
2023-11-01 11:00:00,0.5933232623667155,0.5631881979508375
2023-11-01 11:15:00,0.5908643708469723,0.5623256604274456
2023-11-01 11:30:00,0.59313389782003,0.5631217720732399
2023-11-01 11:45:00,0.5895872280020336,0.5618776603356781
2023-11-01 12:00:00,0.5894448486436232,0.5618277160668076
2023-11-01 12:15:00,0.5892327033995923,0.5617532991061908
2023-11-01 12:30:00,0.5871340316566267,0.5610171205830409
2023-11-01 12:45:00,0.5866784177097144,0.5608572989226557
2023-11-01 13:00:00,0.5887357994387408,0.561578993607833
