datetime,actual,predicted
2023-09-28 12:45:00,0.6244015521846495,0.6691285861695042
2023-09-28 13:00:00,0.6280923671876868,0.6703773332551275
2023-09-28 13:15:00,0.6211324688276656,0.6680225273962158
2023-09-28 13:30:00,0.6159655930634431,0.6662743712174202
2023-09-28 13:45:00,0.6208433571960945,0.6679247096223508
2023-09-28 14:00:00,0.6209189506043498,0.667950285829279
2023-09-28 14:15:00,0.6244015521846495,0.6691285861695042
2023-09-28 14:30:00,0.6174814398289732,0.6667872414721334
2023-09-28 14:45:00,0.6193924942376603,0.6674338259314878
2023-09-28 15:00:00,0.6236111368983359,0.6688611577602221
2023-09-28 15:15:00,0.6303323192322894,0.6711351966498877
2023-09-28 15:30:00,0.6203155295384561,0.66774612487924
2023-09-28 15:45:00,0.6186020789513471,0.667166397522206
2023-09-28 16:00:00,0.6186020789513471,0.667166397522206
2023-09-28 16:15:00,0.6200516157096365,0.6676568325076844
2023-09-28 16:30:00,0.6204468233527931,0.6677905467123253
2023-09-28 16:45:00,0.622688101597541,0.6685488588124703
2023-09-28 17:00:00,0.6208433571960945,0.6679247096223508
2023-09-28 17:15:00,0.6218976863112273,0.6682814304031883
2023-09-28 17:30:00,0.6219626701183236,0.6683034169670388
2023-09-28 17:45:00,0.6222928939543844,0.6684151446078295
2023-09-28 18:00:00,0.625719795128602,0.6695745993218972
2023-09-28 18:15:00,0.6246654660134692,0.6692178785410597
2023-09-28 18:30:00,0.6226894277976858,0.668549307517855
2023-09-28 18:45:00,0.622688101597541,0.6685488588124703
2023-09-28 19:00:00,0.6215011524679259,0.6681472674931628
2023-09-28 19:15:00,0.6222928939543844,0.6684151446078295
2023-09-28 19:30:00,0.6215011524679259,0.6681472674931628
2023-09-28 19:45:00,0.6207107371816127,0.6678798390838809
2023-09-29 04:00:00,0.636395706294411,0.6731866776687414
2023-09-29 04:15:00,0.6373187415952064,0.6734989766164934
2023-09-29 04:30:00,0.6391634859966528,0.6741231258066127
2023-09-29 04:45:00,0.636790913937568,0.6733203918733824
2023-09-29 05:00:00,0.6398226074686291,0.6743461323828093
2023-09-29 05:15:00,0.6382404506958574,0.6738108268588607
2023-09-29 05:30:00,0.6374500354095443,0.6735433984495789
2023-09-29 05:45:00,0.6390321921823154,0.6740787039735273
2023-09-29 06:00:00,0.6383730707103392,0.6738556973973308
2023-09-29 06:15:00,0.638635658339014,0.6739445410635017
2023-09-29 06:30:00,0.638635658339014,0.6739445410635017
2023-09-29 06:45:00,0.634550961892965,0.6725625284786221
2023-09-29 07:00:00,0.6349461695361216,0.672696242683263
2023-09-29 07:15:00,0.6311240607187474,0.6714030737645542
2023-09-29 07:30:00,0.6340231342353262,0.672383943735511
2023-09-29 07:45:00,0.6316505621762414,0.6715812098022806
2023-09-29 08:00:00,0.6342870480641458,0.6724732361070667
2023-09-29 08:15:00,0.6352087571647964,0.6727850863494339
2023-09-29 08:30:00,0.6435134224716659,0.6755948794684326
2023-09-29 08:45:00,0.6441725439436421,0.6758178860446291
2023-09-29 09:00:00,0.6436447162860033,0.6756393013015181
2023-09-29 09:15:00,0.6356052910080978,0.6729192492594596
2023-09-29 09:30:00,0.6374500354095443,0.6735433984495789
2023-09-29 09:45:00,0.6450637504409615,0.6761194160631482
2023-09-29 10:00:00,0.6432495086428467,0.6755055870968771
2023-09-29 10:15:00,0.6391634859966528,0.6741231258066127
2023-09-29 10:30:00,0.6421951795277139,0.6751488663160397
2023-09-29 10:45:00,0.6416023680629788,0.6749482950090782
2023-09-29 11:00:00,0.6398226074686291,0.6743461323828093
2023-09-29 11:15:00,0.6366596201232306,0.6732759700402969
2023-09-29 11:30:00,0.6322964216467695,0.6717997293246302
2023-09-29 11:45:00,0.6349474957362664,0.6726966913886476
2023-09-29 12:00:00,0.6311240607187474,0.6714030737645542
2023-09-29 12:15:00,0.6336942365994107,0.6722726648001052
2023-09-29 12:30:00,0.6299371115891323,0.6710014824452467
2023-09-29 12:45:00,0.6269717280653124,0.669998177205055
2023-09-29 13:00:00,0.6216337724824081,0.6681921380316329
2023-09-29 13:15:00,0.625719795128602,0.6695745993218972
2023-09-29 13:30:00,0.6246654660134692,0.6692178785410597
2023-09-29 13:45:00,0.6178116636650335,0.666898969112924
2023-09-29 14:00:00,0.6178116636650335,0.666898969112924
2023-09-29 14:15:00,0.6166247145354189,0.6664973777936165
2023-09-29 14:30:00,0.6212385648392511,0.6680584238269918
2023-09-29 14:45:00,0.6298071439749402,0.670957509317546
2023-09-29 15:00:00,0.6266401780291078,0.6698860008588798
2023-09-29 15:15:00,0.6265088842147704,0.6698415790257943
2023-09-29 15:30:00,0.6224241877687213,0.6684595664409148
2023-09-29 15:45:00,0.6255871751141193,0.6695297287834269
2023-09-29 16:00:00,0.6266415042292526,0.6698864495642645
2023-09-29 16:15:00,0.6312553545330848,0.6714474955976397
2023-09-29 16:30:00,0.6300684054034702,0.6710459042783323
2023-09-29 16:45:00,0.6303323192322894,0.6711351966498877
2023-09-29 17:00:00,0.630201025417952,0.6710907748168022
2023-09-29 17:15:00,0.630201025417952,0.6710907748168022
2023-09-29 17:30:00,0.6295419039459758,0.6708677682406058
2023-09-29 17:45:00,0.6286188686451804,0.6705554692928538
2023-09-29 18:00:00,0.6299371115891323,0.6710014824452467
2023-09-29 18:15:00,0.6290140762883374,0.6706891834974948
2023-09-29 18:30:00,0.6292116801099155,0.6707560405998152
2023-09-29 18:45:00,0.6266415042292526,0.6698864495642645
2023-09-29 19:00:00,0.6263789166005778,0.6697976058980936
2023-09-29 19:15:00,0.627038038072554,0.6700206124742901
2023-09-29 19:30:00,0.6253895712925412,0.6694628716811065
2023-09-29 19:45:00,0.627038038072554,0.6700206124742901
2023-10-02 04:00:00,0.6439086301148225,0.6757285936730735
2023-10-02 04:15:00,0.6429855948140271,0.6754162947253215
2023-10-02 04:30:00,0.6439086301148225,0.6757285936730735
2023-10-02 04:45:00,0.6425903871708705,0.6752825805206806
2023-10-02 05:00:00,0.6400865212974483,0.6744354247543648
2023-10-02 05:15:00,0.6358678786367726,0.6730080929256305
2023-10-02 05:30:00,0.636264412480074,0.673142255835656
2023-10-02 05:45:00,0.6276971595445302,0.6702436190504866
2023-10-02 06:00:00,0.6266415042292526,0.6698864495642645
2023-10-02 06:15:00,0.6275645395300475,0.6701987485120163
2023-10-02 06:30:00,0.627038038072554,0.6700206124742901
2023-10-02 06:45:00,0.6266415042292526,0.6698864495642645
2023-10-02 07:00:00,0.6279597471732041,0.6703324627166573
2023-10-02 07:15:00,0.6350774633504594,0.6727406645163486
2023-10-02 07:30:00,0.628882782474,0.6706447616644093
2023-10-02 07:45:00,0.6298058177747954,0.6709570606121613
2023-10-02 08:00:00,0.6287514886596626,0.6706003398313239
2023-10-02 08:15:00,0.6268404342509755,0.6699537553719696
2023-10-02 08:30:00,0.6298058177747954,0.6709570606121613
2023-10-02 08:45:00,0.6261150027717586,0.6697083135265381
2023-10-02 09:00:00,0.6266415042292526,0.6698864495642645
2023-10-02 09:15:00,0.6266415042292526,0.6698864495642645
2023-10-02 09:30:00,0.6514215539352339,0.6782705096774055
2023-10-02 09:45:00,0.6482585665898355,0.6772003473348933
2023-10-02 10:00:00,0.6533936135505825,0.678937734584456
2023-10-02 10:15:00,0.6533989183511622,0.678939529405995
2023-10-02 10:30:00,0.6534572711575339,0.6789592724429218
2023-10-02 10:45:00,0.649167013689038,0.6775077105234135
2023-10-02 11:00:00,0.6584066500980061,0.6806338409386266
2023-10-02 11:15:00,0.6636080070659947,0.6823936634574246
2023-10-02 11:30:00,0.654979748923789,0.6794743862245589
2023-10-02 11:45:00,0.6501033109912815,0.6778244965250125
2023-10-02 12:00:00,0.6524758830503663,0.6786272304582429
2023-10-02 12:15:00,0.6536615059798365,0.6790283730721658
2023-10-02 12:30:00,0.6515528477495713,0.678314931510491
2023-10-02 12:45:00,0.6514215539352339,0.6782705096774055
2023-10-02 13:00:00,0.6461485821594255,0.6764864570678338
2023-10-02 13:15:00,0.6531350045223425,0.6788502370344394
2023-10-02 13:30:00,0.6541760716360272,0.6792024707614299
2023-10-02 13:45:00,0.6507624324632577,0.6780475031012091
2023-10-02 14:00:00,0.657813838633271,0.6804332696316651
2023-10-02 14:15:00,0.6461751061623218,0.6764954311755278
2023-10-02 14:30:00,0.6444351315723165,0.6759067297107999
2023-10-02 14:45:00,0.6475994451178597,0.6769773407586969
2023-10-02 15:00:00,0.6461485821594255,0.6764864570678338
2023-10-02 15:15:00,0.6490489818761487,0.6774677757441752
2023-10-02 15:30:00,0.6483898604041729,0.6772447691679787
2023-10-02 15:45:00,0.658934477755645,0.6808124256817376
2023-10-02 16:00:00,0.6585392701124884,0.6806787114770967
2023-10-02 16:15:00,0.6587368739340669,0.6807455685794171
2023-10-02 16:30:00,0.6577475286260304,0.6804108343624301
2023-10-02 16:45:00,0.6586042539195847,0.680700698040947
2023-10-02 17:00:00,0.6588018577411627,0.6807675551432675
2023-10-02 17:15:00,0.6585392701124884,0.6806787114770967
2023-10-02 17:30:00,0.6584066500980061,0.6806338409386266
2023-10-02 17:45:00,0.657616234811693,0.6803664125293447
2023-10-02 18:00:00,0.6584066500980061,0.6806338409386266
2023-10-02 18:15:00,0.659329685398802,0.6809461398863786
2023-10-02 18:30:00,0.6595935992276212,0.6810354322579342
2023-10-02 18:45:00,0.6585392701124884,0.6806787114770967
2023-10-02 19:00:00,0.6585392701124884,0.6806787114770967
2023-10-02 19:15:00,0.6578801486405121,0.6804557049009001
2023-10-02 19:30:00,0.6590657715699824,0.680856847514823
2023-10-02 19:45:00,0.660252720699597,0.6812584388341305
2023-10-03 04:00:00,0.6580114424548495,0.6805001267339856
2023-10-03 04:15:00,0.660252720699597,0.6812584388341305
2023-10-03 04:30:00,0.6584066500980061,0.6806338409386266
2023-10-03 04:45:00,0.6584066500980061,0.6806338409386266
2023-10-03 05:00:00,0.6537941259943187,0.6790732436106359
2023-10-03 05:15:00,0.6560340780389213,0.6798311070053962
2023-10-03 05:30:00,0.6540567136229931,0.6791620872768067
2023-10-03 05:45:00,0.6532662983366799,0.6788946588675249
2023-10-03 06:00:00,0.6539254198086561,0.6791176654437214
2023-10-03 06:15:00,0.6566931995108976,0.6800541135815927
2023-10-03 06:30:00,0.6543206274518127,0.6792513796483624
2023-10-03 06:45:00,0.6533989183511622,0.678939529405995
2023-10-03 07:00:00,0.6485211542185103,0.6772891910010642
2023-10-03 07:15:00,0.6453581668731119,0.6762190286585519
2023-10-03 07:30:00,0.6452268730587749,0.6761746068254666
2023-10-03 07:45:00,0.6457533745162685,0.6763527428631928
2023-10-03 08:00:00,0.6451605630515338,0.6761521715562314
2023-10-03 08:15:00,0.6460172883450881,0.6764420352347484
2023-10-03 08:30:00,0.639953901282966,0.6743905542158946
2023-10-03 08:45:00,0.636922207751905,0.6733648137064677
2023-10-03 09:00:00,0.6379778630671826,0.6737219831926899
2023-10-03 09:15:00,0.6395586936398094,0.6742568400112536
2023-10-03 09:30:00,0.6501033109912815,0.6778244965250125
2023-10-03 09:45:00,0.6526071768647037,0.6786716522913283
2023-10-03 10:00:00,0.6265102104149152,0.6698420277311791
2023-10-03 10:15:00,0.6249519252447502,0.6693147989041551
2023-10-03 10:30:00,0.6325749236771816,0.6718939574554174
2023-10-03 10:45:00,0.6294106101316388,0.6708233464075204
2023-10-03 11:00:00,0.6336942365994107,0.6722726648001052
2023-10-03 11:15:00,0.6311240607187474,0.6714030737645542
2023-10-03 11:30:00,0.63336401276335,0.6721609371593145
2023-10-03 11:45:00,0.6325735974770368,0.6718935087500326
2023-10-03 12:00:00,0.6358718572372071,0.6730094390417846
2023-10-03 12:15:00,0.6393478278167828,0.6741854958550861
2023-10-03 12:30:00,0.6415360580557377,0.6749258597398431
2023-10-03 12:45:00,0.6432495086428467,0.6755055870968771
2023-10-03 13:00:00,0.639427399825472,0.6742124181781682
2023-10-03 13:15:00,0.6358917502393793,0.673016169622555
2023-10-03 13:30:00,0.6354076871865197,0.6728523921571391
2023-10-03 13:45:00,0.635472670993616,0.6728743787209895
2023-10-03 14:00:00,0.631914476005061,0.6716705021738363
2023-10-03 14:15:00,0.6338918404209892,0.6723395219024257
2023-10-03 14:30:00,0.6387550163520481,0.6739849245481249
2023-10-03 14:45:00,0.639427399825472,0.6742124181781682
2023-10-03 15:00:00,0.6336292527923144,0.6722506782362547
2023-10-03 15:15:00,0.6340231342353262,0.672383943735511
2023-10-03 15:30:00,0.6369885177591461,0.6733872489757028
2023-10-03 15:45:00,0.6419312656988942,0.675059573944484
2023-10-03 16:00:00,0.6402178151117857,0.6744798465874502
2023-10-03 16:15:00,0.640548038947846,0.6745915742282408
2023-10-03 16:30:00,0.6398226074686291,0.6743461323828093
2023-10-03 16:45:00,0.6374500354095443,0.6735433984495789
2023-10-03 17:00:00,0.6378452430527008,0.6736771126542198
2023-10-03 17:15:00,0.6365270001087484,0.6732310995018268
2023-10-03 17:30:00,0.6361981024728329,0.673119820566421
2023-10-03 17:45:00,0.6361317924655918,0.6730973852971859
2023-10-03 18:00:00,0.635472670993616,0.6728743787209895
2023-10-03 18:15:00,0.6365270001087484,0.6732310995018268
2023-10-03 18:30:00,0.6363293962871699,0.6731642423995063
2023-10-03 18:45:00,0.636922207751905,0.6733648137064677
2023-10-03 19:00:00,0.6233472230695172,0.6687718653886668
2023-10-03 19:15:00,0.6259837089574207,0.6696638916934525
2023-10-03 19:30:00,0.6278284533588672,0.670288040883572
2023-10-03 19:45:00,0.6211059448247693,0.6680135532885219
2023-10-04 04:00:00,0.6116169827885749,0.6648030662609851
2023-10-04 04:15:00,0.6124073980748881,0.6650704946702669
2023-10-04 04:30:00,0.6079261677855377,0.6635543191753617
2023-10-04 04:45:00,0.6133304333756835,0.6653827936180189
2023-10-04 05:00:00,0.6138569348331775,0.6655609296557453
2023-10-04 05:15:00,0.6154390916059487,0.6660962351796936
2023-10-04 05:30:00,0.6171525421930577,0.6666759625367277
2023-10-04 05:45:00,0.6154390916059487,0.6660962351796936
2023-10-04 06:00:00,0.6195251142521425,0.6674786964699579
2023-10-04 06:15:00,0.6192612004233233,0.6673894040984025
2023-10-04 06:30:00,0.6166247145354189,0.6664973777936165
2023-10-04 06:45:00,0.6184707851370097,0.6671219756891206
2023-10-04 07:00:00,0.6224241877687213,0.6684595664409148
2023-10-04 07:15:00,0.6205794433672753,0.6678354172507954
2023-10-04 07:30:00,0.6208433571960945,0.6679247096223508
2023-10-04 07:45:00,0.6209746510104319,0.6679691314554363
2023-10-04 08:00:00,0.6246654660134692,0.6692178785410597
2023-10-04 08:15:00,0.625719795128602,0.6695745993218972
2023-10-04 08:30:00,0.6311240607187474,0.6714030737645542
2023-10-04 08:45:00,0.6308601468899282,0.6713137813929988
2023-10-04 09:00:00,0.6267741242437344,0.6699313201027345
2023-10-04 09:15:00,0.6242702583703121,0.6690841643364187
2023-10-04 09:30:00,0.6382404506958574,0.6738108268588607
2023-10-04 09:45:00,0.6423264733420508,0.6751932881491249
2023-10-04 10:00:00,0.6443038377579791,0.6758623078777144
2023-10-04 10:15:00,0.64107454040534,0.6747697102659671
2023-10-04 10:30:00,0.6511576401064143,0.67818121730585
2023-10-04 10:45:00,0.6417999718845573,0.6750151521113987
2023-10-04 11:00:00,0.6425903871708705,0.6752825805206806
2023-10-04 11:15:00,0.6472029112745583,0.6768431778486712
2023-10-04 11:30:00,0.6453581668731119,0.6762190286585519
2023-10-04 11:45:00,0.6508937262775951,0.6780919249342945
2023-10-04 12:00:00,0.6485211542185103,0.6772891910010642
2023-10-04 12:15:00,0.6512889339207517,0.6782256391389354
2023-10-04 12:30:00,0.6495754833336431,0.6776459117819016
2023-10-04 12:45:00,0.6504985186344381,0.6779582107296535
2023-10-04 13:00:00,0.6490489818761487,0.6774677757441752
2023-10-04 13:15:00,0.6448316654156183,0.6760408926208257
2023-10-04 13:30:00,0.6468342276342975,0.6767184377517241
2023-10-04 13:45:00,0.6427216809852074,0.6753270023537659
2023-10-04 14:00:00,0.644163260542628,0.6758147451069361
2023-10-04 14:15:00,0.6456220807019315,0.6763083210301075
2023-10-04 14:30:00,0.6490489818761487,0.6774677757441752
2023-10-04 14:45:00,0.650092701390123,0.677820906881935
2023-10-04 15:00:00,0.654650851287873,0.6793631072891528
2023-10-04 15:15:00,0.6591970653843193,0.6809012693479084
2023-10-04 15:30:00,0.6614383436290672,0.6816595814480534
2023-10-04 15:45:00,0.6577475286260304,0.6804108343624301
2023-10-04 16:00:00,0.6573523209828738,0.6802771201577892
2023-10-04 16:15:00,0.6560340780389213,0.6798311070053962
2023-10-04 16:30:00,0.6562316818604998,0.6798979641077167
2023-10-04 16:45:00,0.6560340780389213,0.6798311070053962
2023-10-04 17:00:00,0.6551123689382707,0.6795192567630288
2023-10-04 17:15:00,0.6531350045223425,0.6788502370344394
2023-10-04 17:30:00,0.6547158350949693,0.6793850938530033
2023-10-04 17:45:00,0.6531350045223425,0.6788502370344394
2023-10-04 18:00:00,0.6528710906935229,0.6787609446628838
2023-10-04 18:15:00,0.6532782341379832,0.6788986972159872
2023-10-04 18:30:00,0.6541893336374753,0.6792069578152768
2023-10-04 18:45:00,0.6536615059798365,0.6790283730721658
2023-10-04 19:00:00,0.6538591098014146,0.6790952301744861
2023-10-04 19:15:00,0.6547158350949693,0.6793850938530033
2023-10-04 19:30:00,0.6545845412806324,0.679340672019918
2023-10-04 19:45:00,0.6526071768647037,0.6786716522913283
2023-10-05 04:00:00,0.6527397968791859,0.6787165228297984
2023-10-05 04:15:00,0.6537941259943187,0.6790732436106359
2023-10-05 04:30:00,0.6536615059798365,0.6790283730721658
2023-10-05 04:45:00,0.6479946527610163,0.6771110549633378
2023-10-05 05:00:00,0.6490489818761487,0.6774677757441752
2023-10-05 05:15:00,0.6490489818761487,0.6774677757441752
2023-10-05 05:30:00,0.6478620327465341,0.6770661844248677
2023-10-05 05:45:00,0.6497081033481249,0.6776907823203716
2023-10-05 06:00:00,0.6528710906935229,0.6787609446628838
2023-10-05 06:15:00,0.6530023845078603,0.6788053664959692
2023-10-05 06:30:00,0.654979748923789,0.6794743862245589
2023-10-05 06:45:00,0.6551123689382707,0.6795192567630288
2023-10-05 07:00:00,0.6559027842245839,0.6797866851723107
2023-10-05 07:15:00,0.6547158350949693,0.6793850938530033
2023-10-05 07:30:00,0.6586705639268258,0.6807231333101821
2023-10-05 07:45:00,0.6595935992276212,0.6810354322579342
2023-10-05 08:00:00,0.657616234811693,0.6803664125293447
2023-10-05 08:15:00,0.6576825448189341,0.6803888477985798
2023-10-05 08:30:00,0.6482585665898355,0.6772003473348933
2023-10-05 08:45:00,0.6524095730431256,0.678604795189008
2023-10-05 09:00:00,0.6514865377423298,0.6782924962412559
2023-10-05 09:15:00,0.6590657715699824,0.680856847514823
2023-10-05 09:30:00,0.6597248930419586,0.6810798540910196
2023-10-05 09:45:00,0.6605458109316029,0.6813576027241496
2023-10-05 10:00:00,0.6543206274518127,0.6792513796483624
2023-10-05 10:15:00,0.658142736269187,0.680544548567071
2023-10-05 10:30:00,0.6487850680473295,0.6773784833726196
2023-10-05 10:45:00,0.6490489818761487,0.6774677757441752
2023-10-05 11:00:00,0.6531999883294388,0.6788722235982898
2023-10-05 11:15:00,0.6569571133397172,0.6801434059531483
2023-10-05 11:30:00,0.6531350045223425,0.6788502370344394
2023-10-05 11:45:00,0.6553762827670904,0.6796085491345845
2023-10-05 12:00:00,0.6612407398074887,0.6815927243457328
2023-10-05 12:15:00,0.6618335512722238,0.6817932956526943
2023-10-05 12:30:00,0.659329685398802,0.6809461398863786
2023-10-05 12:45:00,0.6615311776392045,0.6816909908249824
2023-10-05 13:00:00,0.6613839694231298,0.6816411845272807
2023-10-05 13:15:00,0.6643148717431842,0.6826328234274702
2023-10-05 13:30:00,0.6734338239389739,0.6857181216526754
2023-10-05 13:45:00,0.6739603253964674,0.6858962576904016
2023-10-05 14:00:00,0.6756737759835765,0.6864759850474357
2023-10-05 14:15:00,0.6748807082969732,0.6862076592273842
2023-10-05 14:30:00,0.6797597986297699,0.6878584463376998
2023-10-05 14:45:00,0.6797597986297699,0.6878584463376998
2023-10-05 15:00:00,0.677270520957941,0.6870162263306159
2023-10-05 15:15:00,0.6769906927273837,0.6869215494944438
2023-10-05 15:30:00,0.6745106984565685,0.6860824704250528
2023-10-05 15:45:00,0.6750146545116003,0.6862529784712391
2023-10-05 16:00:00,0.6727733762668529,0.6854946663710942
2023-10-05 16:15:00,0.6723781686236958,0.6853609521664532
2023-10-05 16:30:00,0.6721805648021177,0.6852940950641327
2023-10-05 16:45:00,0.673037290095672,0.6855839587426497
2023-10-05 17:00:00,0.6729059962813351,0.6855395369095644
2023-10-05 17:15:00,0.6727733762668529,0.6854946663710942
2023-10-05 17:30:00,0.6725094624380332,0.6854053739995386
2023-10-05 17:45:00,0.6723118586164551,0.6853385168972183
2023-10-05 18:00:00,0.6729059962813351,0.6855395369095644
2023-10-05 18:15:00,0.673037290095672,0.6855839587426497
2023-10-05 18:30:00,0.6723781686236958,0.6853609521664532
2023-10-05 18:45:00,0.6725094624380332,0.6854053739995386
2023-10-05 19:00:00,0.6727070662596117,0.6854722311018592
2023-10-05 19:15:00,0.6725094624380332,0.6854053739995386
2023-10-05 19:30:00,0.6715877533373826,0.6850935237571714
2023-10-05 19:45:00,0.6721142547948766,0.6852716597948977
2023-10-06 04:00:00,0.6751459483259377,0.6862974003043245
2023-10-06 04:15:00,0.6744868268539619,0.6860743937281282
2023-10-06 04:30:00,0.6744868268539619,0.6860743937281282
2023-10-06 04:45:00,0.6740916192108048,0.6859406795234871
2023-10-06 05:00:00,0.6754098621547568,0.68638669267588
2023-10-06 05:15:00,0.6754098621547568,0.68638669267588
2023-10-06 05:30:00,0.6764641912698901,0.6867434134567176
2023-10-06 05:45:00,0.6768593989130467,0.6868771276613586
2023-10-06 06:00:00,0.6788367633289749,0.687546147389948
2023-10-06 06:15:00,0.6817358368455533,0.6885270173609046
2023-10-06 06:30:00,0.6817358368455533,0.6885270173609046
2023-10-06 06:45:00,0.6801550062729269,0.6879921605423409
2023-10-06 07:00:00,0.6805502139160835,0.6881258747469818
2023-10-06 07:15:00,0.6805502139160835,0.6881258747469818
2023-10-06 07:30:00,0.6780463480426613,0.687278718980666
2023-10-06 07:45:00,0.6773872265706851,0.6870557124044695
2023-10-06 08:00:00,0.6799574024513484,0.6879253034400203
2023-10-06 08:15:00,0.6798247824368666,0.6878804329015503
2023-10-06 08:30:00,0.6551123689382707,0.6795192567630288
2023-10-06 08:45:00,0.6528710906935229,0.6787609446628838
2023-10-06 09:00:00,0.6574186309901144,0.6802995554270241
2023-10-06 09:15:00,0.660647928342754,0.6813921530387715
2023-10-06 09:30:00,0.6568258195253793,0.6800989841200626
2023-10-06 09:45:00,0.6626252927586818,0.6820611727673609
2023-10-06 10:00:00,0.6643387433457912,0.6826409001243949
2023-10-06 10:15:00,0.6729059962813351,0.6855395369095644
2023-10-06 10:30:00,0.6759363636122508,0.6865648287136064
2023-10-06 10:45:00,0.6771233127418659,0.686966420032914
2023-10-06 11:00:00,0.6814732492168789,0.6884381736947338
2023-10-06 11:15:00,0.6813406292023967,0.6883933031562637
2023-10-06 11:30:00,0.6924117480113627,0.6921390957077489
2023-10-06 11:45:00,0.6991170159435784,0.6944077501327981
2023-10-06 12:00:00,0.6972232021367735,0.6937669988434446
2023-10-06 12:15:00,0.6974221321584968,0.6938343046511499
2023-10-06 12:30:00,0.700452499489413,0.7508539415949769
2023-10-06 12:45:00,0.6993981703742802,0.6945028756743546
2023-10-06 13:00:00,0.702692451534016,0.7516685952239578
2023-10-06 13:15:00,0.7038794006636306,0.7521002796513927
2023-10-06 13:30:00,0.7042746083067872,0.7522440136842147
2023-10-06 13:45:00,0.7054602312362575,0.7526752157826806
2023-10-06 14:00:00,0.7059880588938958,0.7528671827124225
2023-10-06 14:15:00,0.7087439027948343,0.7538694623104227
2023-10-06 14:30:00,0.7099427877257523,0.7543054876985804
2023-10-06 14:45:00,0.7088884586106199,0.7539220361680656
2023-10-06 15:00:00,0.7092836662537765,0.7540657702008875
2023-10-06 15:15:00,0.7141601041862835,0.7558392938206402
2023-10-06 15:30:00,0.7117212221199576,0.7549522908462794
2023-10-06 15:45:00,0.7082293371386437,0.7536823186703725
2023-10-06 16:00:00,0.7082293371386437,0.7536823186703725
2023-10-06 16:15:00,0.709481270075355,0.7541376372172985
2023-10-06 16:30:00,0.7088884586106199,0.7539220361680656
2023-10-06 16:45:00,0.7091510462392943,0.7540175373039674
2023-10-06 17:00:00,0.7084919247673185,0.7537778198062746
2023-10-06 17:15:00,0.7084919247673185,0.7537778198062746
2023-10-06 17:30:00,0.7088884586106199,0.7539220361680656
2023-10-06 17:45:00,0.7090197524249569,0.7539697867360164
2023-10-06 18:00:00,0.7088884586106199,0.7539220361680656
2023-10-06 18:15:00,0.7092836662537765,0.7540657702008875
2023-10-06 18:30:00,0.7084919247673185,0.7537778198062746
2023-10-06 18:45:00,0.7088884586106199,0.7539220361680656
2023-10-06 19:00:00,0.7087558385961377,0.7538738032711454
2023-10-06 19:15:00,0.7092836662537765,0.7540657702008875
2023-10-06 19:30:00,0.7108644968264033,0.7546407063321754
2023-10-06 19:45:00,0.7111284106552225,0.7547366897970463
2023-10-09 04:00:00,0.6859544795062293,0.689954349189639
2023-10-09 04:15:00,0.6867448947925425,0.6902217775989209
2023-10-09 04:30:00,0.6896439683091213,0.6912026475698776
2023-10-09 04:45:00,0.689907882137941,0.6912919399414332
2023-10-09 05:00:00,0.6888535530228077,0.6909352191605956
2023-10-09 05:15:00,0.689381380680447,0.6911138039037068
2023-10-09 05:30:00,0.6874040162645187,0.6904447841751173
2023-10-09 05:45:00,0.6870088086213622,0.6903110699704764
2023-10-09 06:00:00,0.6921491603826884,0.6920502520415781
2023-10-09 06:15:00,0.6904357097955793,0.6914705246845441
2023-10-09 06:30:00,0.6905670036099172,0.6915149465176298
2023-10-09 06:45:00,0.6879305177220127,0.6906229202128438
2023-10-09 07:00:00,0.689381380680447,0.6911138039037068
2023-10-09 07:15:00,0.6884583453796511,0.6908015049559547
2023-10-09 07:30:00,0.6864809809637229,0.6901324852273653
2023-10-09 07:45:00,0.6888535530228077,0.6909352191605956
2023-10-09 08:00:00,0.6933347833121586,0.692451394655501
2023-10-09 08:15:00,0.6922141441897847,0.6920722386054284
2023-10-09 08:30:00,0.6906982974242541,0.6915593683507151
2023-10-09 08:45:00,0.6924780580186038,0.692161530976984
2023-10-09 09:00:00,0.699134256545461,0.6944135833027991
2023-10-09 09:15:00,0.699134256545461,0.6944135833027991
2023-10-09 09:30:00,0.6996620842030998,0.6945921680459102
2023-10-09 09:45:00,0.7041433144924503,0.7521962631162639
2023-10-09 10:00:00,0.6961025630144,0.6933878427933723
2023-10-09 10:15:00,0.7000572918462564,0.750710207562155
2023-10-09 10:30:00,0.6963664768432196,0.6934771351649278
2023-10-09 10:45:00,0.6934674033266404,0.692496265193971
2023-10-09 11:00:00,0.6945217324417732,0.6928529859748085
2023-10-09 11:15:00,0.7028913815557389,0.7517409445693379
2023-10-09 11:30:00,0.7033515730059918,0.7519083127216506
2023-10-09 11:45:00,0.7043409183140283,0.7522681301326748
2023-10-09 12:00:00,0.710930806833644,0.7546648227806353
2023-10-09 12:15:00,0.7098101677112705,0.7542572548016604
2023-10-09 12:30:00,0.7090197524249569,0.7539697867360164
2023-10-09 12:45:00,0.7096788738969331,0.7542095042337094
2023-10-09 13:00:00,0.7112597044695599,0.7547844403649973
2023-10-09 13:15:00,0.7142913980006209,0.7558870443885912
2023-10-09 13:30:00,0.7193004559476097,0.7577088009052639
2023-10-09 13:45:00,0.7244408077089364,0.7595783079898877
2023-10-09 14:00:00,0.726154258296045,0.7602014770180956
