datetime,actual,predicted
2023-09-26 19:00:00,0.6622258753405982,0.6563568066932093
2023-09-26 19:15:00,0.662870679504227,0.6565835670387797
2023-09-26 19:30:00,0.6630907718166899,0.6566609676072728
2023-09-26 19:45:00,0.6637201032065586,0.6568822865929348
2023-09-27 04:00:00,0.6669914896586611,0.6580327455449967
2023-09-27 04:15:00,0.667085905155686,0.658065948945254
2023-09-27 04:30:00,0.6673063132390419,0.6581434605619084
2023-09-27 04:45:00,0.6672747361497359,0.6581323557457688
2023-09-27 05:00:00,0.6667398202568922,0.6579442401603641
2023-09-27 05:15:00,0.6666141434414542,0.6579000429921286
2023-09-27 05:30:00,0.6657647197391225,0.6576013234379735
2023-09-27 05:45:00,0.6658275581468415,0.6576234220220912
2023-09-27 06:00:00,0.6657647197391225,0.6576013234379735
2023-09-27 06:15:00,0.6664881508551233,0.6578557347757316
2023-09-27 06:30:00,0.6659219736438664,0.6576566254223486
2023-09-27 06:45:00,0.6659219736438664,0.6576566254223486
2023-09-27 07:00:00,0.6667085589384791,0.6579332463923859
2023-09-27 07:15:00,0.667023066747967,0.6580438503611363
2023-09-27 07:30:00,0.6648211963106591,0.6572695115317224
2023-09-27 07:45:00,0.6652929580248909,0.657435417484848
2023-09-27 08:00:00,0.6643491188255343,0.6571034945304355
2023-09-27 08:15:00,0.6635941106202277,0.6568379783765379
2023-09-27 08:30:00,0.6650826546101128,0.6573614594093583
2023-09-27 08:45:00,0.6657647197391225,0.6576013234379735
2023-09-27 09:00:00,0.6661423817272225,0.6577341370390031
2023-09-27 09:15:00,0.6671803206527109,0.6580991523455115
2023-09-27 09:30:00,0.666881601387876,0.6579941007848309
2023-09-27 09:45:00,0.6659535507331726,0.6576677302384883
2023-09-27 10:00:00,0.660653020522266,0.6558036758012962
2023-09-27 10:15:00,0.6664253124474042,0.6578336361916137
2023-09-27 10:30:00,0.6641918649207904,0.6570481925460604
2023-09-27 10:45:00,0.6650112903882813,0.6573363625248828
2023-09-27 11:00:00,0.6679037517687116,0.6583535636832696
2023-09-27 11:15:00,0.6676520823669427,0.658265058298637
2023-09-27 11:30:00,0.6634684338047897,0.6567937812083022
2023-09-27 11:45:00,0.6655762045159658,0.6575350276856201
2023-09-27 12:00:00,0.6654817890189408,0.6575018242853627
2023-09-27 12:15:00,0.6654972617927006,0.6575072656452712
2023-09-27 12:30:00,0.6659851278224787,0.6576788350546279
2023-09-27 12:45:00,0.6633740183077647,0.6567605778080449
2023-09-27 13:00:00,0.6612978246858947,0.6560304361468666
2023-09-27 13:15:00,0.6550692438202845,0.6538400111633318
2023-09-27 13:30:00,0.6431469979819081,0.6496472767816668
2023-09-27 13:45:00,0.6408191349582691,0.648828629735856
2023-09-27 14:00:00,0.6334272541226257,0.6462291033257386
2023-09-27 14:15:00,0.6436503367854459,0.6498242875509319
2023-09-27 14:30:00,0.6487778245469555,0.6516274875956791
2023-09-27 14:45:00,0.6551636593173096,0.6538732145635892
2023-09-27 15:00:00,0.6631539259953018,0.6566831772395518
2023-09-27 15:15:00,0.6610695223302122,0.6559501483261774
2023-09-27 15:30:00,0.65626475242141,0.6542604395023768
2023-09-27 15:45:00,0.6586554538527679,0.6551011851323054
2023-09-27 16:00:00,0.6609833168764069,0.6559198321781162
2023-09-27 16:15:00,0.6605428164805881,0.6557649199929689
2023-09-27 16:30:00,0.6603539854865381,0.6556985131924542
2023-09-27 16:45:00,0.6610145781948197,0.6559308259460944
2023-09-27 17:00:00,0.6608573242900759,0.6558755239617193
2023-09-27 17:15:00,0.6608889013793819,0.6558866287778589
2023-09-27 17:30:00,0.6609675283317539,0.6559142797700465
2023-09-27 17:45:00,0.6611175195059573,0.6559670276467096
2023-09-27 18:00:00,0.6611089936918446,0.6559640293463518
2023-09-27 18:15:00,0.6604799780728691,0.6557428214088511
2023-09-27 18:30:00,0.6612191977335228,0.656002785154679
2023-09-27 18:45:00,0.6610145781948197,0.6559308259460944
2023-09-27 19:00:00,0.6619899944834825,0.6562738537166466
2023-09-27 19:15:00,0.6618327405787385,0.6562185517322714
2023-09-27 19:30:00,0.6623673407006891,0.6564065562695146
2023-09-27 19:45:00,0.6623673407006891,0.6564065562695146
2023-09-28 04:00:00,0.6594733004657936,0.655388799870321
2023-09-28 04:15:00,0.6586867151711808,0.6551121789002836
2023-09-28 04:30:00,0.6589699616622557,0.6552117891010558
2023-09-28 04:45:00,0.6585610383557429,0.6550679817320479
2023-09-28 05:00:00,0.6581205379599241,0.6549130695469007
2023-09-28 05:15:00,0.658214953456949,0.654946272947158
2023-09-28 05:30:00,0.6579004456474612,0.6548356689784077
2023-09-28 05:45:00,0.6591587926563056,0.6552781959015705
2023-09-28 06:00:00,0.6604171396651501,0.6557207228247334
2023-09-28 06:15:00,0.6595048775550995,0.6553999046864605
2023-09-28 06:30:00,0.6603227241681252,0.655687519424476
2023-09-28 06:45:00,0.6595677159628185,0.6554220032705782
2023-09-28 07:00:00,0.6594733004657936,0.655388799870321
2023-09-28 07:15:00,0.6599766392693314,0.6555658106395861
2023-09-28 07:30:00,0.6581205379599241,0.6549130695469007
2023-09-28 07:45:00,0.6594733004657936,0.655388799870321
2023-09-28 08:00:00,0.6615179169983575,0.6561078367153595
2023-09-28 08:15:00,0.6619899944834825,0.6562738537166466
2023-09-28 08:30:00,0.6612034091888698,0.6559972327466093
2023-09-28 08:45:00,0.6601023160847693,0.6556100078078216
2023-09-28 09:00:00,0.6599766392693314,0.6555658106395861
2023-09-28 09:15:00,0.662619010102458,0.6564950616541472
2023-09-28 09:30:00,0.6587182922604868,0.6551232837164231
2023-09-28 09:45:00,0.6658275581468415,0.6576234220220912
2023-09-28 10:00:00,0.6720138257127817,0.6597989665519991
2023-09-28 10:15:00,0.6727167317207334,0.6600461597592664
2023-09-28 10:30:00,0.6760512723514478,0.6612188283436075
2023-09-28 10:45:00,0.677844535253136,0.661849470852175
2023-09-28 11:00:00,0.6743116905015798,0.6606070640224773
2023-09-28 11:15:00,0.6774668732650362,0.6617166572511455
2023-09-28 11:30:00,0.680114927974238,0.6626479071326118
2023-09-28 11:45:00,0.6821541764016201,0.6633650561589068
2023-09-28 12:00:00,0.6836326157229273,0.6638849836505625
2023-09-28 12:15:00,0.6848909627317717,0.6643275105737253
2023-09-28 12:30:00,0.6838214467169772,0.6639513904510772
2023-09-28 12:45:00,0.679778947744022,0.6625297518888865
2023-09-28 13:00:00,0.6796690594732371,0.6624911071287207
2023-09-28 13:15:00,0.6789140512679306,0.662225590974823
2023-09-28 13:30:00,0.6753969950610273,0.6609887365531951
2023-09-28 13:45:00,0.6743840020360905,0.660632494051437
2023-09-28 14:00:00,0.6768062805567545,0.6614843444975052
2023-09-28 14:15:00,0.6749504950182404,0.6608317144529813
2023-09-28 14:30:00,0.6724338010005515,0.6599466606066556
2023-09-28 14:45:00,0.6742267481313466,0.6605771920670618
2023-09-28 15:00:00,0.6769635344614985,0.6615396464818804
2023-09-28 15:15:00,0.679920728875006,0.6625796125133533
2023-09-28 15:30:00,0.6777185426668051,0.661805162635778
2023-09-28 15:45:00,0.6782847198780617,0.6620042719891609
2023-09-28 16:00:00,0.6774356119466233,0.6617056634831673
2023-09-28 16:15:00,0.6776241271697802,0.6617719592355207
2023-09-28 16:30:00,0.6775612887620612,0.661749860651403
2023-09-28 16:45:00,0.6790084667649555,0.6622587943750804
2023-09-28 17:00:00,0.6785995434584428,0.6621149870060727
2023-09-28 17:15:00,0.6782218814703429,0.6619821734050432
2023-09-28 17:30:00,0.6779073736608551,0.6618715694362929
2023-09-28 17:45:00,0.6779073736608551,0.6618715694362929
2023-09-28 18:00:00,0.6788824741786245,0.6622144861586834
2023-09-28 18:15:00,0.6782218814703429,0.6619821734050432
2023-09-28 18:30:00,0.6780330504762928,0.6619157666045283
2023-09-28 18:45:00,0.6784265010090458,0.6620541326136278
2023-09-28 19:00:00,0.6789453125863434,0.6622365847428012
2023-09-28 19:15:00,0.6780330504762928,0.6619157666045283
2023-09-28 19:30:00,0.6780330504762928,0.6619157666045283
2023-09-28 19:45:00,0.6778757965715491,0.6618604646201532
2023-09-29 04:00:00,0.6838214467169772,0.6639513904510772
2023-09-29 04:15:00,0.6835382002259023,0.6638517802503051
2023-09-29 04:30:00,0.6830664385116707,0.6636858742971796
2023-09-29 04:45:00,0.6826887765235706,0.66355306069615
2023-09-29 05:00:00,0.6831608540086956,0.663719077697437
2023-09-29 05:15:00,0.6830348614223646,0.66367476948104
2023-09-29 05:30:00,0.6827203536128769,0.6635641655122897
2023-09-29 05:45:00,0.6824058458033889,0.6634535615435393
2023-09-29 06:00:00,0.6821225993123141,0.6633539513427672
2023-09-29 06:15:00,0.6838842851246961,0.663973489035195
2023-09-29 06:30:00,0.6832236924164147,0.6637411762815548
2023-09-29 06:45:00,0.6816508375980823,0.6631880453896416
2023-09-29 07:00:00,0.6830664385116707,0.6636858742971796
2023-09-29 07:15:00,0.6847021317377219,0.6642611037732106
2023-09-29 07:30:00,0.6859289016572603,0.6646925258802338
2023-09-29 07:45:00,0.6868411637673107,0.6650133440185066
2023-09-29 08:00:00,0.6879893067344772,0.6654171151333422
2023-09-29 08:15:00,0.688461384219602,0.665583132134629
2023-09-29 08:30:00,0.6934474066210208,0.6673365826030709
2023-09-29 08:45:00,0.6922676865645483,0.6669217066720957
2023-09-29 09:00:00,0.6923147364276143,0.6669382528481438
2023-09-29 09:15:00,0.6891690267909497,0.6658319910643175
2023-09-29 09:30:00,0.6932585756269709,0.6672701758025562
2023-09-29 09:45:00,0.6946113381328403,0.6677459061259764
2023-09-29 10:00:00,0.6919689672997136,0.6668166551114152
2023-09-29 10:15:00,0.6888860960707679,0.6657324919117067
2023-09-29 10:30:00,0.6887528407538965,0.6656856295875976
2023-09-29 10:45:00,0.686809902448898,0.6650023502505285
2023-09-29 11:00:00,0.6859920558358723,0.6647147355125129
2023-09-29 11:15:00,0.6834279961842243,0.663813024441978
2023-09-29 11:30:00,0.6821535448598339,0.663364834062584
2023-09-29 11:45:00,0.6834437847288773,0.6638185768500477
2023-09-29 12:00:00,0.6809274064820816,0.6629336340518835
2023-09-29 12:15:00,0.6815248450117514,0.6631437371732447
2023-09-29 12:30:00,0.6791815092143525,0.6623196487675254
2023-09-29 12:45:00,0.675705187452654,0.6610971195587175
2023-09-29 13:00:00,0.6721505545094767,0.6598470504058835
2023-09-29 13:15:00,0.6734313212517283,0.6602974617485055
2023-09-29 13:30:00,0.6697914301674248,0.6590174095920944
2023-09-29 13:45:00,0.6659535507331726,0.6576677302384883
2023-09-29 14:00:00,0.6672431590604299,0.6581212509296293
2023-09-29 14:15:00,0.6656074658343788,0.6575460214535984
2023-09-29 14:30:00,0.6677464978639677,0.6582982616988944
2023-09-29 14:45:00,0.673219754753378,0.6602230594803702
2023-09-29 15:00:00,0.6693979796346718,0.6588790435829951
2023-09-29 15:15:00,0.6671642163371649,0.6580934888892803
2023-09-29 15:30:00,0.6663940511289914,0.6578226424236356
2023-09-29 15:45:00,0.6662680585426604,0.6577783342072386
2023-09-29 16:00:00,0.6668184472092641,0.6579718911525517
2023-09-29 16:15:00,0.6673691516467608,0.6581655591460263
2023-09-29 16:30:00,0.668347409873461,0.6585095863500309
2023-09-29 16:45:00,0.6680925827627615,0.6584199704837843
2023-09-29 17:00:00,0.6674948284621988,0.6582097563142618
2023-09-29 17:15:00,0.6680925827627615,0.6584199704837843
2023-09-29 17:30:00,0.6671490593342979,0.6580881585775332
2023-09-29 17:45:00,0.666944439795595,0.6580161993689487
2023-09-29 18:00:00,0.6668658128432231,0.6579885483767611
2023-09-29 18:15:00,0.6669914896586611,0.6580327455449967
2023-09-29 18:30:00,0.6671803206527109,0.6580991523455115
2023-09-29 18:45:00,0.6674635671437859,0.6581987625462836
2023-09-29 19:00:00,0.6672431590604299,0.6581212509296293
2023-09-29 19:15:00,0.6664568895367102,0.6578447410077534
2023-09-29 19:30:00,0.6665513050337352,0.6578779444080107
2023-09-29 19:45:00,0.6667085589384791,0.6579332463923859
2023-10-02 04:00:00,0.6761456878484728,0.6612520317438649
2023-10-02 04:15:00,0.675642349044935,0.6610750209745997
2023-10-02 04:30:00,0.6752962641461412,0.6609533121897098
2023-10-02 04:45:00,0.6754850951401911,0.6610197189902246
2023-10-02 05:00:00,0.6756739261342409,0.6610861257907393
2023-10-02 05:15:00,0.6745728330301405,0.6606989008519517
2023-10-02 05:30:00,0.67366057092009,0.6603780827136789
2023-10-02 05:45:00,0.6709237845899382,0.6594156282988602
2023-10-02 06:00:00,0.6698858456644498,0.6590506129923519
2023-10-02 06:15:00,0.6707036922774754,0.6593382277303673
2023-10-02 06:30:00,0.6701375150662187,0.6591391183769845
2023-10-02 06:45:00,0.6698542685751437,0.6590395081762123
2023-10-02 07:00:00,0.6733144860212962,0.660256373928789
2023-10-02 07:15:00,0.6731572321165522,0.6602010719444138
2023-10-02 07:30:00,0.6703888686970944,0.6592275127134556
2023-10-02 07:45:00,0.6699799453905816,0.6590837053444478
2023-10-02 08:00:00,0.6697282759888127,0.6589951999598153
2023-10-02 08:15:00,0.6696341762626808,0.6589621076077192
2023-10-02 08:30:00,0.6694766065870438,0.6589066945751827
2023-10-02 08:45:00,0.6689104293757872,0.6587075852217998
2023-10-02 09:00:00,0.6685959215662993,0.6585969812530494
2023-10-02 09:15:00,0.673786563506421,0.6604223909300758
2023-10-02 09:30:00,0.6839158622140024,0.6639845938513347
2023-10-02 09:45:00,0.6800151443720309,0.6626128159136107
2023-10-02 10:00:00,0.6792443476220713,0.6623417473516432
2023-10-02 10:15:00,0.6808329909850567,0.6629004306516262
2023-10-02 10:30:00,0.6806125829017007,0.6628229190349717
2023-10-02 10:45:00,0.6814215879297206,0.6631074244244681
2023-10-02 11:00:00,0.6835697773152085,0.6638628850664448
2023-10-02 11:15:00,0.6876277490619236,0.665289964988544
2023-10-02 11:30:00,0.679951990193419,0.6625906062813315
2023-10-02 11:45:00,0.6776872813483922,0.6617941688677998
2023-10-02 12:00:00,0.6791035138037667,0.6622922198716606
2023-10-02 12:15:00,0.6787820590346314,0.6621791728433595
2023-10-02 12:30:00,0.6777696975514808,0.6618231524379241
2023-10-02 12:45:00,0.6768062805567545,0.6614843444975052
2023-10-02 13:00:00,0.6742586409915458,0.6605884079313628
2023-10-02 13:15:00,0.6774984503543422,0.661727762067285
2023-10-02 13:30:00,0.6783560840998933,0.6620293688736364
2023-10-02 13:45:00,0.6784735508721118,0.6620706787896757
2023-10-02 14:00:00,0.6826259381158519,0.6635309621120323
2023-10-02 14:15:00,0.6767434421490355,0.6614622459133874
2023-10-02 14:30:00,0.6762401033454978,0.6612852351441223
2023-10-02 14:45:00,0.6767747034674485,0.6614732396813656
2023-10-02 15:00:00,0.67573676454196,0.6611082243748572
2023-10-02 15:15:00,0.6790716209435675,0.6622810040073597
2023-10-02 15:30:00,0.6824058458033889,0.6634535615435393
2023-10-02 15:45:00,0.6872500870738236,0.6651571513875143
2023-10-02 16:00:00,0.6871556715767986,0.6651239479872569
2023-10-02 16:15:00,0.6873132412524358,0.6651793610197936
2023-10-02 16:30:00,0.688477172764255,0.6655886845426989
2023-10-02 16:45:00,0.6882567646808991,0.6655111729260446
2023-10-02 17:00:00,0.6879738339607174,0.6654116737734339
2023-10-02 17:15:00,0.6877095337232261,0.6653187264623455
2023-10-02 17:30:00,0.6874231295232205,0.6652180057799593
2023-10-02 17:45:00,0.6875017564755924,0.6652456567721469
2023-10-02 18:00:00,0.6875961719726175,0.6652788601724042
2023-10-02 18:15:00,0.6877850029666673,0.6653452669729191
2023-10-02 18:30:00,0.6876277490619236,0.665289964988544
2023-10-02 18:45:00,0.6880995107761552,0.6654558709416694
2023-10-02 19:00:00,0.6881310878654612,0.665466975757809
2023-10-02 19:15:00,0.6873132412524358,0.6651793610197936
2023-10-02 19:30:00,0.6874704951571796,0.6652346630041688
2023-10-02 19:45:00,0.6885712724903871,0.665621776894795
2023-10-03 04:00:00,0.6893578577849997,0.6658983978648322
2023-10-03 04:15:00,0.6903645353920752,0.6662524194033624
2023-10-03 04:30:00,0.6900500275825874,0.6661418154346122
2023-10-03 04:45:00,0.6901441273087193,0.6661749077867081
2023-10-03 05:00:00,0.688634426668999,0.6656439865270741
2023-10-03 05:15:00,0.6898927736778434,0.666086513450237
2023-10-03 05:30:00,0.6889173573891809,0.6657434856796849
2023-10-03 05:45:00,0.6905846277045382,0.6663298199718555
2023-10-03 06:00:00,0.6899868734039755,0.666119605802333
2023-10-03 06:15:00,0.6902072814873313,0.6661971174189874
2023-10-03 06:30:00,0.6911508049157947,0.6665289293252383
2023-10-03 06:45:00,0.6905217892968192,0.6663077213877376
2023-10-03 07:00:00,0.6880366723684362,0.6654337723575516
2023-10-03 07:15:00,0.6862121481483352,0.664792136081006
2023-10-03 07:30:00,0.6858344861602353,0.6646593224799764
2023-10-03 07:45:00,0.6846392933300028,0.6642390051890927
2023-10-03 08:00:00,0.6838527080353902,0.6639623842190555
2023-10-03 08:15:00,0.6855515554400534,0.6645598233273656
2023-10-03 08:30:00,0.6802535513962914,0.6626966572754646
2023-10-03 08:45:00,0.6807069983987257,0.6628561224352292
2023-10-03 09:00:00,0.6815248450117514,0.6631437371732447
2023-10-03 09:15:00,0.6789140512679306,0.662225590974823
2023-10-03 09:30:00,0.6813675911070074,0.6630884351888695
2023-10-03 09:45:00,0.6847649701454408,0.6642832023573283
2023-10-03 10:00:00,0.6752650028277282,0.6609423184217316
2023-10-03 10:15:00,0.6719620392863197,0.6597807546535301
2023-10-03 10:30:00,0.6729999782118083,0.6601457699600386
2023-10-03 10:45:00,0.6695258668463612,0.6589240180883604
2023-10-03 11:00:00,0.6658591352361475,0.6576345268382309
2023-10-03 11:15:00,0.6658907123254536,0.6576456316543705
2023-10-03 11:30:00,0.6666769818491731,0.6579221415762464
2023-10-03 11:45:00,0.6681873140306794,0.6584532849322031
2023-10-03 12:00:00,0.6680767942181085,0.6584144180757145
2023-10-03 12:15:00,0.6689735835543992,0.658729794854079
2023-10-03 12:30:00,0.669335141226953,0.6588569449988774
2023-10-03 12:45:00,0.6691106281219873,0.6587779897561249
2023-10-03 13:00:00,0.6681712097151336,0.6584476214759719
2023-10-03 13:15:00,0.6660637547748506,0.6577064860468155
2023-10-03 13:30:00,0.6663624740396853,0.657811537607496
2023-10-03 13:45:00,0.6682814137568115,0.6584863772842992
2023-10-03 14:00:00,0.6717495254752903,0.6597060192409107
2023-10-03 14:15:00,0.6708922075006322,0.6594045234827207
2023-10-03 14:30:00,0.6719304621970137,0.6597696498373905
2023-10-03 14:45:00,0.6705619111464913,0.6592883671059006
2023-10-03 15:00:00,0.6661108046379164,0.6577230322228634
2023-10-03 15:15:00,0.6656387271527916,0.6575570152215765
2023-10-03 15:30:00,0.6655604159713128,0.6575294752775503
2023-10-03 15:45:00,0.6686274986556053,0.6586080860691891
2023-10-03 16:00:00,0.6690048448728122,0.6587407886220572
2023-10-03 16:15:00,0.669413768179325,0.658884595991065
2023-10-03 16:30:00,0.6689420064650932,0.6587186900379394
2023-10-03 16:45:00,0.6681869982597864,0.6584531738840417
2023-10-03 17:00:00,0.6681869982597864,0.6584531738840417
2023-10-03 17:15:00,0.6673691516467608,0.6581655591460263
2023-10-03 17:30:00,0.6677780749532737,0.658309366515034
2023-10-03 17:45:00,0.6672431590604299,0.6581212509296293
2023-10-03 18:00:00,0.6667713973461981,0.6579553449765037
2023-10-03 18:15:00,0.667023066747967,0.6580438503611363
2023-10-03 18:30:00,0.6666141434414542,0.6579000429921286
2023-10-03 18:45:00,0.6672589476050829,0.658126803337699
2023-10-03 19:00:00,0.6667398202568922,0.6579442401603641
2023-10-03 19:15:00,0.6667713973461981,0.6579553449765037
2023-10-03 19:30:00,0.6682498366675055,0.6584752724681595
2023-10-03 19:45:00,0.6679981672657366,0.658386767083527
2023-10-04 04:00:00,0.6638773571113025,0.65693758857731
2023-10-04 04:15:00,0.665072865712428,0.657358016916355
2023-10-04 04:30:00,0.6630595104982768,0.6566499738392945
2023-10-04 04:45:00,0.6639717726083274,0.6569707919775674
2023-10-04 05:00:00,0.6643806959148403,0.6571145993465751
2023-10-04 05:15:00,0.6643491188255343,0.6571034945304355
2023-10-04 05:30:00,0.6662052201349413,0.6577562356231208
2023-10-04 05:45:00,0.6647896192213532,0.6572584067155829
2023-10-04 06:00:00,0.6663940511289914,0.6578226424236356
2023-10-04 06:15:00,0.6679669059473236,0.6583757733155488
2023-10-04 06:30:00,0.664978450215403,0.6573248135160976
2023-10-04 06:45:00,0.6648524576290721,0.6572805052997006
2023-10-04 07:00:00,0.6682498366675055,0.6584752724681595
2023-10-04 07:15:00,0.6681241598520675,0.658431075299924
2023-10-04 07:30:00,0.6708922075006322,0.6594045234827207
2023-10-04 07:45:00,0.6714899618011949,0.6596147376522432
2023-10-04 08:00:00,0.6720561390124516,0.6598138470056261
2023-10-04 08:15:00,0.6703733959233346,0.6592220713535473
2023-10-04 08:30:00,0.6713327078964509,0.659559435667868
2023-10-04 08:45:00,0.6673375745574549,0.6581544543298867
2023-10-04 09:00:00,0.6656074658343788,0.6575460214535984
2023-10-04 09:15:00,0.6612034091888698,0.6559972327466093
2023-10-04 09:30:00,0.6700115224798877,0.6590948101605875
2023-10-04 09:45:00,0.6658275581468415,0.6576234220220912
2023-10-04 10:00:00,0.6680613214443485,0.6584089767158061
2023-10-04 10:15:00,0.6666457205307603,0.6579111478082682
2023-10-04 10:30:00,0.67800178915788,0.6619047728365501
2023-10-04 10:45:00,0.6730628166195273,0.6601678685441563
2023-10-04 11:00:00,0.6761144265300598,0.6612410379758866
2023-10-04 11:15:00,0.6773411964495982,0.6616724600829098
2023-10-04 11:30:00,0.678127465973318,0.6619489700047858
2023-10-04 11:45:00,0.6852370476305656,0.6644492193586152
2023-10-04 12:00:00,0.6829562344699925,0.6636471184888524
2023-10-04 12:15:00,0.6834125234104645,0.6638075830820696
2023-10-04 12:30:00,0.6777813810745241,0.6618272612198959
2023-10-04 12:45:00,0.680282918089346,0.6627069847544744
2023-10-04 13:00:00,0.6794802284791872,0.662424700328206
2023-10-04 13:15:00,0.6778129581638301,0.6618383660360354
2023-10-04 13:30:00,0.679578748997822,0.6624593473545615
2023-10-04 13:45:00,0.6795430668869061,0.6624467989123237
2023-10-04 14:00:00,0.6798575746963941,0.6625574028810741
2023-10-04 14:15:00,0.682217014809339,0.6633871547430246
2023-10-04 14:30:00,0.682374268714083,0.6634424567273998
2023-10-04 14:45:00,0.6830664385116707,0.6636858742971796
2023-10-04 15:00:00,0.6853943015353096,0.6645045213429904
2023-10-04 15:15:00,0.6846708704193089,0.6642501100052323
2023-10-04 15:30:00,0.6855828167584664,0.6645708170953438
2023-10-04 15:45:00,0.6830348614223646,0.66367476948104
2023-10-04 16:00:00,0.682311430306364,0.6634203581432819
2023-10-04 16:15:00,0.6832865308241334,0.6637632748656725
2023-10-04 16:30:00,0.6830664385116707,0.6636858742971796
2023-10-04 16:45:00,0.6825943610265457,0.6635198572958927
2023-10-04 17:00:00,0.6827203536128769,0.6635641655122897
2023-10-04 17:15:00,0.6821225993123141,0.6633539513427672
2023-10-04 17:30:00,0.682484472755761,0.6634812125357269
2023-10-04 17:45:00,0.6826729879789177,0.6635475082880803
2023-10-04 18:00:00,0.6826575152051578,0.6635420669281719
2023-10-04 18:15:00,0.6827519307021828,0.6635752703284292
2023-10-04 18:30:00,0.6830348614223646,0.66367476948104
2023-10-04 18:45:00,0.6825157340741738,0.6634922063037051
2023-10-04 19:00:00,0.6827519307021828,0.6635752703284292
2023-10-04 19:15:00,0.6830036001039517,0.6636637757130618
2023-10-04 19:30:00,0.6830036001039517,0.6636637757130618
2023-10-04 19:45:00,0.6827519307021828,0.6635752703284292
2023-10-05 04:00:00,0.6833181079134396,0.6637743796818122
2023-10-05 04:15:00,0.6840099619401341,0.6640176862034306
2023-10-05 04:30:00,0.6846392933300028,0.6642390051890927
2023-10-05 04:45:00,0.6807385754880316,0.6628672272513687
2023-10-05 05:00:00,0.6814935836933383,0.6631327434052665
2023-10-05 05:15:00,0.6814620066040323,0.6631216385891269
2023-10-05 05:30:00,0.6803609134999319,0.6627344136503392
2023-10-05 05:45:00,0.6835382002259023,0.6638517802503051
2023-10-05 06:00:00,0.6818709299105452,0.6632654459581346
2023-10-05 06:15:00,0.6818396685921322,0.6632544521901564
2023-10-05 06:30:00,0.6829091846069267,0.6636305723128044
2023-10-05 06:45:00,0.6823426916247768,0.66343135191126
2023-10-05 07:00:00,0.6827519307021828,0.6635752703284292
2023-10-05 07:15:00,0.682217014809339,0.6633871547430246
2023-10-05 07:30:00,0.6861177326513103,0.6647589326807486
2023-10-05 07:45:00,0.6864950788685169,0.6648916352336166
2023-10-05 08:00:00,0.6870299947613608,0.6650797508190214
2023-10-05 08:15:00,0.6855828167584664,0.6645708170953438
2023-10-05 08:30:00,0.6811787601129575,0.6630220283883548
2023-10-05 08:45:00,0.6805497444939818,0.662800820450854
2023-10-05 09:00:00,0.6789768896756494,0.6622476895589409
2023-10-05 09:15:00,0.6802036595951879,0.662679111665964
2023-10-05 09:30:00,0.6728111472177584,0.6600793631595239
2023-10-05 09:45:00,0.6679823787210836,0.6583812146754572
2023-10-05 10:00:00,0.6687531754710433,0.6586522832374246
2023-10-05 10:15:00,0.6682498366675055,0.6584752724681595
2023-10-05 10:30:00,0.6667713973461981,0.6579553449765037
2023-10-05 10:45:00,0.6658275581468415,0.6576234220220912
2023-10-05 11:00:00,0.6657334584207097,0.6575903296699953
2023-10-05 11:15:00,0.6673375745574549,0.6581544543298867
2023-10-05 11:30:00,0.6678567019056456,0.6583370175072216
2023-10-05 11:45:00,0.6681554211704805,0.6584420690679021
2023-10-05 12:00:00,0.6739122403218589,0.6604665880983115
2023-10-05 12:15:00,0.6746160936424898,0.660714114450063
2023-10-05 12:30:00,0.6742109595866936,0.660571639658992
2023-10-05 12:45:00,0.6740382329081899,0.6605108963147084
2023-10-05 13:00:00,0.6740066558188839,0.6604997914985689
2023-10-05 13:15:00,0.675579510637216,0.661052922390482
2023-10-05 13:30:00,0.6766490266520105,0.66142904251313
2023-10-05 13:45:00,0.6770266886401104,0.6615618561141595
2023-10-05 14:00:00,0.6786519614266907,0.6621334210008645
2023-10-05 14:15:00,0.6788354243155587,0.6621979399826354
2023-10-05 14:30:00,0.6826887765235706,0.66355306069615
2023-10-05 14:45:00,0.684293208431209,0.6641172964042028
2023-10-05 15:00:00,0.6828144533390086,0.6635972578643856
2023-10-05 15:15:00,0.684167531615771,0.6640730992359671
2023-10-05 15:30:00,0.6828956064585252,0.6636257972418644
2023-10-05 15:45:00,0.6808140447314731,0.6628937677619424
2023-10-05 16:00:00,0.6798733632410471,0.6625629552891439
2023-10-05 16:15:00,0.6796059052946252,0.6624688974964416
2023-10-05 16:30:00,0.6796690594732371,0.6624911071287207
2023-10-05 16:45:00,0.6794644399345342,0.6624191479201361
2023-10-05 17:00:00,0.6796059052946252,0.6624688974964416
2023-10-05 17:15:00,0.6796059052946252,0.6624688974964416
2023-10-05 17:30:00,0.6785363892798306,0.6620927773737935
2023-10-05 17:45:00,0.6791341435803934,0.6623029915433161
2023-10-05 18:00:00,0.6792913974851373,0.6623582935276912
2023-10-05 18:15:00,0.6795272783422532,0.662441246504254
2023-10-05 18:30:00,0.6795430668869061,0.6624467989123237
2023-10-05 18:45:00,0.6788196357709056,0.6621923875745657
2023-10-05 19:00:00,0.6792913974851373,0.6623582935276912
2023-10-05 19:15:00,0.6784419737828057,0.6620595739735361
2023-10-05 19:30:00,0.6780962046549049,0.6619379762368076
2023-10-05 19:45:00,0.6778757965715491,0.6618604646201532
2023-10-06 04:00:00,0.6807069983987257,0.6628561224352292
2023-10-06 04:15:00,0.68007798277975,0.6626349144977285
