datetime,actual,predicted
2023-09-22 11:45:00,0.3450489551510837,0.3604897825969724
2023-09-22 12:00:00,0.34699331995346727,0.3610574232474831
2023-09-22 12:15:00,0.34748105892084447,0.3611998144615094
2023-09-22 12:30:00,0.3489376847558504,0.36162506389799365
2023-09-22 12:45:00,0.34521373182925197,0.36053788773684625
2023-09-22 13:00:00,0.3432693670268686,0.3599702470863356
2023-09-22 13:15:00,0.3403495242897302,0.35911782400777226
2023-09-22 13:30:00,0.336958420253031,0.3581278202291698
2023-09-22 13:45:00,0.3358313477743614,0.3577987810724331
2023-09-22 14:00:00,0.33484268770535286,0.35751015023319044
2023-09-22 14:15:00,0.3369485336523411,0.35812493392077743
2023-09-22 14:30:00,0.3362993135403588,0.3579353996696747
2023-09-22 14:45:00,0.3372714959415505,0.35821921999493
2023-09-22 15:00:00,0.3427816280594912,0.35982785587230925
2023-09-22 15:15:00,0.3429431092040959,0.35987499890938557
2023-09-22 15:30:00,0.3367046641686523,0.3580537383137642
2023-09-22 15:45:00,0.3338705053041614,0.35722632990793524
2023-09-22 16:00:00,0.33516564999456244,0.3576044363073431
2023-09-22 16:15:00,0.3340319864487661,0.3572734729450115
2023-09-22 16:30:00,0.3341638077913004,0.3573119570569105
2023-09-22 16:45:00,0.3338705053041614,0.35722632990793524
2023-09-22 17:00:00,0.33419346759337076,0.3573206159820878
2023-09-22 17:15:00,0.33419346759337076,0.3573206159820878
2023-09-22 17:30:00,0.33419346759337076,0.3573206159820878
2023-09-22 17:45:00,0.33354754301495204,0.3571320438337826
2023-09-22 18:00:00,0.33354754301495204,0.3571320438337826
2023-09-22 18:15:00,0.33354754301495204,0.3571320438337826
2023-09-22 18:30:00,0.33354754301495204,0.3571320438337826
2023-09-22 18:45:00,0.33354754301495204,0.3571320438337826
2023-09-22 19:00:00,0.33419346759337076,0.3573206159820878
2023-09-22 19:15:00,0.33419346759337076,0.3573206159820878
2023-09-22 19:30:00,0.33354754301495204,0.3571320438337826
2023-09-22 19:45:00,0.33354754301495204,0.3571320438337826
2023-09-25 04:00:00,0.3400265620005206,0.3590235379336196
2023-09-25 04:15:00,0.33419346759337076,0.3573206159820878
2023-09-25 04:30:00,0.32479460587066356,0.35457669880368736
2023-09-25 04:45:00,0.329009593298203,0.35580722828165867
2023-09-25 05:00:00,0.32965551787662195,0.3559958004299639
2023-09-25 05:15:00,0.33127692038979595,0.3564691550063219
2023-09-25 05:30:00,0.329009593298203,0.35580722828165867
2023-09-25 05:45:00,0.32803741089701133,0.35552340795640336
2023-09-25 06:00:00,0.3299817756993947,0.356091048606914
2023-09-25 06:15:00,0.33192614050177804,0.3566586892574246
2023-09-25 06:30:00,0.329009593298203,0.35580722828165867
2023-09-25 06:45:00,0.3306309958113768,0.3562805828580166
2023-09-25 07:00:00,0.3306309958113768,0.3562805828580166
2023-09-25 07:15:00,0.33095395810058614,0.35637486893216924
2023-09-25 07:30:00,0.3299817756993947,0.356091048606914
2023-09-25 07:45:00,0.33095395810058614,0.35637486893216924
2023-09-25 08:00:00,0.3306309958113768,0.3562805828580166
2023-09-25 08:15:00,0.32576678827185523,0.3548605191289427
2023-09-25 08:30:00,0.3292732359832721,0.3558841965054568
2023-09-25 08:45:00,0.3245836917226085,0.3545151242246489
2023-09-25 09:00:00,0.32706522849581965,0.35523958763114805
2023-09-25 09:15:00,0.3260930460946282,0.35495576730589284
2023-09-25 09:30:00,0.3379207160535328,0.35840875424603275
2023-09-25 09:45:00,0.33543917928032163,0.3576842908395336
2023-09-25 10:00:00,0.3252823448380412,0.3547190900177138
2023-09-25 10:15:00,0.32252727877907084,0.35391477207902416
2023-09-25 10:30:00,0.3251208636934363,0.3546719469806374
2023-09-25 10:45:00,0.3205796184431241,0.35334616932571605
2023-09-25 11:00:00,0.327022386559496,0.3552270802947809
2023-09-25 11:15:00,0.32933255558741237,0.35590151435581124
2023-09-25 11:30:00,0.3288481121535983,0.35576008524458236
2023-09-25 11:45:00,0.3291710744428077,0.355854371318735
2023-09-25 12:00:00,0.33222273852248063,0.3567452785091974
2023-09-25 12:15:00,0.3338705053041614,0.35722632990793524
2023-09-25 12:30:00,0.32965551787662195,0.3559958004299639
2023-09-25 12:45:00,0.33014325684399937,0.3561381916439903
2023-09-25 13:00:00,0.3322491027909874,0.3567529753315772
2023-09-25 13:15:00,0.32852185433082537,0.35566483706763224
2023-09-25 13:30:00,0.32965551787662195,0.3559958004299639
2023-09-25 13:45:00,0.3314021506652035,0.35650571491262595
2023-09-25 14:00:00,0.32982029455479,0.35604390556983767
2023-09-25 14:15:00,0.32949403673201705,0.35594865739288756
2023-09-25 14:30:00,0.32933255558741237,0.35590151435581124
2023-09-25 14:45:00,0.3293655109230461,0.35591113538378605
2023-09-25 15:00:00,0.3291710744428077,0.355854371318735
2023-09-25 15:15:00,0.33127692038979595,0.3564691550063219
2023-09-25 15:30:00,0.33111543924519105,0.3564220119692456
2023-09-25 15:45:00,0.3369485336523411,0.35812493392077743
2023-09-25 16:00:00,0.3371100147969458,0.3581720769578537
2023-09-25 16:15:00,0.3371100147969458,0.3581720769578537
2023-09-25 16:30:00,0.33905437959932916,0.3587397176083643
2023-09-25 16:45:00,0.33905437959932916,0.3587397176083643
2023-09-25 17:00:00,0.3387314173101196,0.3586454315342117
2023-09-25 17:15:00,0.33905437959932916,0.3587397176083643
2023-09-25 17:30:00,0.33905437959932916,0.3587397176083643
2023-09-25 17:45:00,0.3384084550209102,0.3585511454600591
2023-09-25 18:00:00,0.3389423314581749,0.3587070061132502
2023-09-25 18:15:00,0.3387314173101196,0.3586454315342117
2023-09-25 18:30:00,0.33905437959932916,0.3587397176083643
2023-09-25 18:45:00,0.3387314173101196,0.3586454315342117
2023-09-25 19:00:00,0.3371100147969458,0.3581720769578537
2023-09-25 19:15:00,0.3371100147969458,0.3581720769578537
2023-09-25 19:30:00,0.3371100147969458,0.3581720769578537
2023-09-25 19:45:00,0.3377592349089281,0.35836161120895643
2023-09-26 04:00:00,0.3306309958113768,0.3562805828580166
2023-09-26 04:15:00,0.33192614050177804,0.3566586892574246
2023-09-26 04:30:00,0.33127692038979595,0.3564691550063219
2023-09-26 04:45:00,0.3332212851921791,0.3570367956568325
2023-09-26 05:00:00,0.3306309958113768,0.3562805828580166
2023-09-26 05:15:00,0.33095395810058614,0.35637486893216924
2023-09-26 05:30:00,0.33127692038979595,0.3564691550063219
2023-09-26 05:45:00,0.3306309958113768,0.3562805828580166
2023-09-26 06:00:00,0.3299817756993947,0.356091048606914
2023-09-26 06:15:00,0.33095395810058614,0.35637486893216924
2023-09-26 06:30:00,0.33160317821256846,0.3565644031832719
2023-09-26 06:45:00,0.3322491027909874,0.3567529753315772
2023-09-26 07:00:00,0.33160317821256846,0.3565644031832719
2023-09-26 07:15:00,0.33192614050177804,0.3566586892574246
2023-09-26 07:30:00,0.3322491027909874,0.3567529753315772
2023-09-26 07:45:00,0.33257536061376036,0.3568482235085273
2023-09-26 08:00:00,0.33354754301495204,0.3571320438337826
2023-09-26 08:15:00,0.3322491027909874,0.3567529753315772
2023-09-26 08:30:00,0.33095395810058614,0.35637486893216924
2023-09-26 08:45:00,0.3277111530742386,0.3554281597794533
2023-09-26 09:00:00,0.3277111530742386,0.3554281597794533
2023-09-26 09:15:00,0.33160317821256846,0.3565644031832719
2023-09-26 09:30:00,0.35023612497981504,0.3620041324001991
2023-09-26 09:45:00,0.3455531717862782,0.36063698432498625
2023-09-26 10:00:00,0.33986508085591594,0.3589763948965433
2023-09-26 10:15:00,0.3400265620005206,0.3590235379336196
2023-09-26 10:30:00,0.3369485336523411,0.35812493392077743
2023-09-26 10:45:00,0.33127692038979595,0.3564691550063219
2023-09-26 11:00:00,0.3328950273694061,0.3569415474798824
2023-09-26 11:15:00,0.33111543924519105,0.3564220119692456
2023-09-26 11:30:00,0.3330598040475744,0.3569896526197562
2023-09-26 11:45:00,0.33160317821256846,0.3565644031832719
2023-09-26 12:00:00,0.33192614050177804,0.3566586892574246
2023-09-26 12:15:00,0.3332212851921791,0.3570367956568325
2023-09-26 12:30:00,0.3328653675673362,0.3569328885547052
2023-09-26 12:45:00,0.3320876216463827,0.35670583229450087
2023-09-26 13:00:00,0.33565338896193986,0.35774682752136944
2023-09-26 13:15:00,0.3302355317837734,0.3561651305223196
2023-09-26 13:30:00,0.3275496719296339,0.355381016742377
2023-09-26 13:45:00,0.33139885513164014,0.35650475280982846
2023-09-26 14:00:00,0.32576678827185523,0.3548605191289427
2023-09-26 14:15:00,0.3251208636934363,0.3546719469806374
2023-09-26 14:30:00,0.32301501774644825,0.35405716329305054
2023-09-26 14:45:00,0.32479460587066356,0.35457669880368736
2023-09-26 15:00:00,0.3218780586670885,0.3537252378279214
2023-09-26 15:15:00,0.3173434044839031,0.35240138437859503
2023-09-26 15:30:00,0.318800030318909,0.3528266338150793
2023-09-26 15:45:00,0.32282058126621005,0.35400039922799953
2023-09-26 16:00:00,0.32479460587066356,0.35457669880368736
2023-09-26 16:15:00,0.3234994611802623,0.3541985924042794
2023-09-26 16:30:00,0.32317649889105293,0.3541043063301268
2023-09-26 16:45:00,0.324471643581454,0.35448241272953473
2023-09-26 17:00:00,0.3238224234694721,0.35429287847843216
2023-09-26 17:15:00,0.32317649889105293,0.3541043063301268
2023-09-26 17:30:00,0.324471643581454,0.35448241272953473
2023-09-26 17:45:00,0.3238224234694721,0.35429287847843216
2023-09-26 18:00:00,0.3234994611802623,0.3541985924042794
2023-09-26 18:15:00,0.3228502410682802,0.35400905815317674
2023-09-26 18:30:00,0.32252727877907084,0.35391477207902416
2023-09-26 18:45:00,0.3222043164898615,0.3538204860048716
2023-09-26 19:00:00,0.3234994611802623,0.3541985924042794
2023-09-26 19:15:00,0.3260930460946282,0.35495576730589284
2023-09-26 19:30:00,0.32317649889105293,0.3541043063301268
2023-09-26 19:45:00,0.32625452723923287,0.3550029103429691
2023-09-27 04:00:00,0.32965551787662195,0.3559958004299639
2023-09-27 04:15:00,0.32933255558741237,0.35590151435581124
2023-09-27 04:30:00,0.32933255558741237,0.35590151435581124
2023-09-27 04:45:00,0.33127692038979595,0.3564691550063219
2023-09-27 05:00:00,0.32965551787662195,0.3559958004299639
2023-09-27 05:15:00,0.3306309958113768,0.3562805828580166
2023-09-27 05:30:00,0.3277111530742386,0.3554281597794533
2023-09-27 05:45:00,0.32965551787662195,0.3559958004299639
2023-09-27 06:00:00,0.32706522849581965,0.35523958763114805
2023-09-27 06:15:00,0.3283603731862207,0.35561769403055593
2023-09-27 06:30:00,0.32706522849581965,0.35523958763114805
2023-09-27 06:45:00,0.32576678827185523,0.3548605191289427
2023-09-27 07:00:00,0.32933255558741237,0.35590151435581124
2023-09-27 07:15:00,0.32965551787662195,0.3559958004299639
2023-09-27 07:30:00,0.3260930460946282,0.35495576730589284
2023-09-27 07:45:00,0.32803741089701133,0.35552340795640336
2023-09-27 08:00:00,0.3283603731862207,0.35561769403055593
2023-09-27 08:15:00,0.32641600838383755,0.3550500533800454
2023-09-27 08:30:00,0.32803741089701133,0.35552340795640336
2023-09-27 08:45:00,0.3277111530742386,0.3554281597794533
2023-09-27 09:00:00,0.32803741089701133,0.35552340795640336
2023-09-27 09:15:00,0.3251208636934363,0.3546719469806374
2023-09-27 09:30:00,0.3328983229029697,0.3569425095826799
2023-09-27 09:45:00,0.3372714959415505,0.35821921999493
2023-09-27 10:00:00,0.34148648336908993,0.3594497494729013
2023-09-27 10:15:00,0.3521804897821982,0.36257177305070964
2023-09-27 10:30:00,0.3409987444017123,0.3593073582588749
2023-09-27 10:45:00,0.3385699361655149,0.3585982884971354
2023-09-27 11:00:00,0.34472599286187433,0.3603954965228198
2023-09-27 11:15:00,0.34553339858489795,0.36063121170820134
2023-09-27 11:30:00,0.3384084550209102,0.3585511454600591
2023-09-27 11:45:00,0.34148648336908993,0.3594497494729013
2023-09-27 12:00:00,0.33743627261971876,0.35826732513480386
2023-09-27 12:15:00,0.33759775376432344,0.3583144681718802
2023-09-27 12:30:00,0.3406098714412359,0.3591938301287728
2023-09-27 12:45:00,0.3372714959415505,0.35821921999493
2023-09-27 13:00:00,0.33678705250773644,0.3580777908837011
2023-09-27 13:15:00,0.335488612283772,0.35769872238149575
2023-09-27 13:30:00,0.3319294360353414,0.35665965136022204
2023-09-27 13:45:00,0.3354556569481383,0.35768910135352094
2023-09-27 14:00:00,0.33338276633678376,0.35708393869390875
2023-09-27 14:15:00,0.33678705250773644,0.3580777908837011
2023-09-27 14:30:00,0.3458596564076707,0.3607264598851514
2023-09-27 14:45:00,0.34521373182925197,0.36053788773684625
2023-09-27 15:00:00,0.3507205684136291,0.36214556151142796
2023-09-27 15:15:00,0.3489376847558504,0.36162506389799365
2023-09-27 15:30:00,0.34310459034870056,0.3599221419464619
2023-09-27 15:45:00,0.34861472246664105,0.3615307778238411
2023-09-27 16:00:00,0.3513697885256112,0.36233509576253065
2023-09-27 16:15:00,0.35007464383521014,0.3619569893631227
2023-09-27 16:30:00,0.34942542372322805,0.3617674551120201
2023-09-27 16:45:00,0.3510468262364018,0.362240809688378
2023-09-27 17:00:00,0.34456451171726965,0.36034835348574357
2023-09-27 17:15:00,0.3471580966316351,0.3611055283873568
2023-09-27 17:30:00,0.3471580966316351,0.3611055283873568
2023-09-27 17:45:00,0.3471580966316351,0.3611055283873568
2023-09-27 18:00:00,0.3471580966316351,0.3611055283873568
2023-09-27 18:15:00,0.3471580966316351,0.3611055283873568
2023-09-27 18:30:00,0.3468318388088626,0.3610102802104068
2023-09-27 18:45:00,0.34780402121005405,0.361294100535662
2023-09-27 19:00:00,0.346508876519653,0.36091599413625414
2023-09-27 19:15:00,0.3481302790328268,0.3613893487126121
2023-09-27 19:30:00,0.34942542372322805,0.3617674551120201
2023-09-27 19:45:00,0.3520190086375935,0.36252463001363333
2023-09-28 04:00:00,0.34391529160528733,0.3601588192346408
2023-09-28 04:15:00,0.344887474006479,0.36044263955989614
2023-09-28 04:30:00,0.34521373182925197,0.36053788773684625
2023-09-28 04:45:00,0.3432693670268686,0.3599702470863356
2023-09-28 05:00:00,0.3403528198232936,0.3591187861105697
2023-09-28 05:15:00,0.34067578211250293,0.3592130721847223
2023-09-28 05:30:00,0.34132500222448525,0.359402606435825
2023-09-28 05:45:00,0.346508876519653,0.36091599413625414
2023-09-28 06:00:00,0.346508876519653,0.36091599413625414
2023-09-28 06:15:00,0.34456451171726965,0.36034835348574357
2023-09-28 06:30:00,0.3471580966316351,0.3611055283873568
2023-09-28 06:45:00,0.346508876519653,0.36091599413625414
2023-09-28 07:00:00,0.346508876519653,0.36091599413625414
2023-09-28 07:15:00,0.34521373182925197,0.36053788773684625
2023-09-28 07:30:00,0.346508876519653,0.36091599413625414
2023-09-28 07:45:00,0.34845324132203637,0.36148363478676476
2023-09-28 08:00:00,0.35428633572918644,0.3631865567382966
2023-09-28 08:15:00,0.3562307005315696,0.36375419738880715
2023-09-28 08:30:00,0.3497483860124374,0.36186174118617265
2023-09-28 08:45:00,0.3508622763568535,0.36218693193171936
2023-09-28 09:00:00,0.35169275081482054,0.3624293818366832
2023-09-28 09:15:00,0.34942542372322805,0.3617674551120201
2023-09-28 09:30:00,0.34479519906670497,0.3604157006815668
2023-09-28 09:45:00,0.35315267218338986,0.36285559337596496
2023-09-28 10:00:00,0.3576873263665755,0.3641794468252914
2023-09-28 10:15:00,0.35801358418934826,0.36427469500224147
2023-09-28 10:30:00,0.3633589396291209,0.36583522573974697
2023-09-28 10:45:00,0.3687075906024565,0.3673967185800498
2023-09-28 11:00:00,0.3640081597411028,0.36602475999084955
2023-09-28 11:15:00,0.3680583704904742,0.36720718432894706
2023-09-28 11:30:00,0.3783931637451762,0.37022433870183064
2023-09-28 11:45:00,0.38037377941675643,0.37080256248311344
2023-09-28 12:00:00,0.37648504981198994,0.36966728118209224
2023-09-28 12:15:00,0.37870294390013226,0.3703147763647934
2023-09-28 12:30:00,0.37470216615421126,0.36914678356865793
2023-09-28 12:45:00,0.36720482729756354,0.3669579997044009
2023-09-28 13:00:00,0.3727578013518279,0.3685791429181473
2023-09-28 13:15:00,0.368381332779684,0.3673014704030998
2023-09-28 13:30:00,0.36420918728846796,0.36608344826149564
2023-09-28 13:45:00,0.3646573798530851,0.3662142942419523
2023-09-28 14:00:00,0.3651154590183926,0.36634802653080145
2023-09-28 14:15:00,0.363197458484516,0.3657880827026706
2023-09-28 14:30:00,0.3591472477351446,0.3646056583645731
2023-09-28 14:45:00,0.36546478557610873,0.3664500094273338
2023-09-28 15:00:00,0.3706519554048401,0.3679643592305605
2023-09-28 15:15:00,0.37421442718683384,0.36900439235463156
2023-09-28 15:30:00,0.36903055289166586,0.36749100465420237
2023-09-28 15:45:00,0.365629562254277,0.36649811456720766
2023-09-28 16:00:00,0.36595252454348637,0.3665924006413602
2023-09-28 16:15:00,0.36627548683269573,0.36668668671551286
2023-09-28 16:30:00,0.36660174465546846,0.3667819348924629
2023-09-28 16:45:00,0.36595252454348637,0.3665924006413602
2023-09-28 17:00:00,0.3672476692338874,0.36697050704076817
2023-09-28 17:15:00,0.36821985163507887,0.36725432736602337
2023-09-28 17:30:00,0.36660174465546846,0.3667819348924629
2023-09-28 17:45:00,0.3678968893458695,0.3671600412918708
2023-09-28 18:00:00,0.3689218002840752,0.3674592552618858
2023-09-28 18:15:00,0.3678968893458695,0.3671600412918708
2023-09-28 18:30:00,0.36692470694467805,0.36687622096661554
2023-09-28 18:45:00,0.36757392705666014,0.3670657552177182
2023-09-28 19:00:00,0.36692470694467805,0.36687622096661554
2023-09-28 19:15:00,0.36692470694467805,0.36687622096661554
2023-09-28 19:30:00,0.36595252454348637,0.3665924006413602
2023-09-28 19:45:00,0.3678968893458695,0.3671600412918708
2023-09-29 04:00:00,0.3721085812398456,0.3683896086670446
2023-09-29 04:15:00,0.37308076364103726,0.36867342899229993
2023-09-29 04:30:00,0.37308076364103726,0.36867342899229993
2023-09-29 04:45:00,0.3711363988386541,0.36810578834178936
2023-09-29 05:00:00,0.37308076364103726,0.36867342899229993
2023-09-29 05:15:00,0.37308076364103726,0.36867342899229993
2023-09-29 05:30:00,0.3727578013518279,0.3685791429181473
2023-09-29 05:45:00,0.37146265666142686,0.3682010365187394
2023-09-29 06:00:00,0.37243483906261854,0.36848485684399473
2023-09-29 06:15:00,0.3727578013518279,0.3685791429181473
2023-09-29 06:30:00,0.37243483906261854,0.36848485684399473
2023-09-29 06:45:00,0.37081343654944476,0.3680115022676368
2023-09-29 07:00:00,0.37243483906261854,0.36848485684399473
2023-09-29 07:15:00,0.3737299837530196,0.3688629632434026
2023-09-29 07:30:00,0.3717856189506362,0.368295322592892
2023-09-29 07:45:00,0.3721085812398456,0.3683896086670446
2023-09-29 08:00:00,0.3727578013518279,0.3685791429181473
2023-09-29 08:15:00,0.37567434855540294,0.36943060389391325
2023-09-29 08:30:00,0.37891385804818734,0.37037635094383176
2023-09-29 08:45:00,0.37956307816016943,0.37056588519493444
2023-09-29 09:00:00,0.378590895758978,0.3702820648696792
2023-09-29 09:15:00,0.3805352605613611,0.37084970552018975
2023-09-29 09:30:00,0.38134596181794833,0.3710863828083688
2023-09-29 09:45:00,0.3862068738239065,0.37250548443464526
2023-09-29 10:00:00,0.38588061600113377,0.3724102362576952
2023-09-29 10:15:00,0.37891385804818734,0.37037635094383176
2023-09-29 10:30:00,0.38377477005414573,0.3717954525701083
2023-09-29 10:45:00,0.38118448067334343,0.37103923977129244
2023-09-29 11:00:00,0.381507442962553,0.3711335258454451
2023-09-29 11:15:00,0.3797245593047741,0.3706130282320107
2023-09-29 11:30:00,0.37956307816016943,0.37056588519493444
2023-09-29 11:45:00,0.379075339192792,0.37042349398090807
2023-09-29 12:00:00,0.37470216615421126,0.36914678356865793
2023-09-29 12:15:00,0.3776187133577863,0.36999824454442387
2023-09-29 12:30:00,0.3761587919892172,0.3695720330051422
2023-09-29 12:45:00,0.3737299837530196,0.3688629632434026
2023-09-29 13:00:00,0.3695182918590435,0.36763339586822885
2023-09-29 13:15:00,0.3730016708355165,0.3686503385251605
2023-09-29 13:30:00,0.37324224478564194,0.36872057202937625
2023-09-29 13:45:00,0.365629562254277,0.36649811456720766
2023-09-29 14:00:00,0.37049047426023496,0.36791721619348405
2023-09-29 14:15:00,0.3694556767213396,0.3676151159150768
2023-09-29 14:30:00,0.37502512844342084,0.3692410696428106
2023-09-29 14:45:00,0.37729575106857693,0.3699039584702713
2023-09-29 15:00:00,0.3743792038650019,0.36905249749450536
2023-09-29 15:15:00,0.37567434855540294,0.36943060389391325
2023-09-29 15:30:00,0.37486364729881616,0.3691939266057343
2023-09-29 15:45:00,0.3766465309565946,0.36971442421916856
2023-09-29 16:00:00,0.3782679334697686,0.3701877787955266
2023-09-29 16:15:00,0.38021229827215175,0.3707554194460371
2023-09-29 16:30:00,0.38021229827215175,0.3707554194460371
2023-09-29 16:45:00,0.38118448067334343,0.37103923977129244
2023-09-29 17:00:00,0.38021229827215175,0.3707554194460371
2023-09-29 17:15:00,0.37956307816016943,0.37056588519493444
2023-09-29 17:30:00,0.37924011587096007,0.37047159912078187
2023-09-29 17:45:00,0.38021229827215175,0.3707554194460371
2023-09-29 18:00:00,0.37940159701556475,0.3705187421578581
2023-09-29 18:15:00,0.38021229827215175,0.3707554194460371
2023-09-29 18:30:00,0.37988604044937924,0.3706601712690871
2023-09-29 18:45:00,0.37924011587096007,0.37047159912078187
2023-09-29 19:00:00,0.37924011587096007,0.37047159912078187
2023-09-29 19:15:00,0.37956307816016943,0.37056588519493444
2023-09-29 19:30:00,0.378590895758978,0.3702820648696792
2023-09-29 19:45:00,0.378590895758978,0.3702820648696792
2023-10-02 04:00:00,0.38766349965891245,0.3729307338711295
2023-10-02 04:15:00,0.3886356820601039,0.3732145541963848
2023-10-02 04:30:00,0.38766349965891245,0.3729307338711295
2023-10-02 04:45:00,0.38507321027811015,0.3721745210723137
2023-10-02 05:00:00,0.3870175750804933,0.37274216172282426
2023-10-02 05:15:00,0.3853961725673195,0.37226880714646626
2023-10-02 05:30:00,0.38507321027811015,0.3721745210723137
2023-10-02 05:45:00,0.3808582228505707,0.3709439915943424
2023-10-02 06:00:00,0.37924011587096007,0.37047159912078187
2023-10-02 06:15:00,0.37988604044937924,0.3706601712690871
2023-10-02 06:30:00,0.37956307816016943,0.37056588519493444
2023-10-02 06:45:00,0.381507442962553,0.3711335258454451
2023-10-02 07:00:00,0.3818304052517624,0.3712278119195977
2023-10-02 07:15:00,0.38280258765295405,0.371511632244853
2023-10-02 07:30:00,0.3805352605613611,0.37084970552018975
2023-10-02 07:45:00,0.3805352605613611,0.37084970552018975
2023-10-02 08:00:00,0.37988604044937924,0.3706601712690871
2023-10-02 08:15:00,0.37891385804818734,0.37037635094383176
2023-10-02 08:30:00,0.38118448067334343,0.37103923977129244
2023-10-02 08:45:00,0.37891385804818734,0.37037635094383176
2023-10-02 09:00:00,0.3808120853806837,0.37093052215517774
2023-10-02 09:15:00,0.37988604044937924,0.3706601712690871
2023-10-02 09:30:00,0.3847469524553372,0.3720792728953636
2023-10-02 09:45:00,0.381507442962553,0.3711335258454451
2023-10-02 10:00:00,0.3782679334697686,0.3701877787955266
2023-10-02 10:15:00,0.37632356866738526,0.369620138145016
2023-10-02 10:30:00,0.3751866095880255,0.3692882126798869
2023-10-02 10:45:00,0.37405294604222894,0.36895724931755525
2023-10-02 11:00:00,0.37924011587096007,0.37047159912078187
2023-10-02 11:15:00,0.3853961725673195,0.37226880714646626
2023-10-02 11:30:00,0.378590895758978,0.3702820648696792
2023-10-02 11:45:00,0.37405294604222894,0.36895724931755525
2023-10-02 12:00:00,0.37551286741079803,0.36938346085683693
2023-10-02 12:15:00,0.37097491769404944,0.3680586453047131
2023-10-02 12:30:00,0.37081343654944476,0.3680115022676368
2023-10-02 12:45:00,0.3696797730036482,0.3676805389053051
2023-10-02 13:00:00,0.36821985163507887,0.36725432736602337
2023-10-02 13:15:00,0.3685461094578518,0.36734957554297354
2023-10-02 13:30:00,0.3685461094578518,0.36734957554297354
2023-10-02 13:45:00,0.3674355146469991,0.36702534690022426
2023-10-02 14:00:00,0.3703256975820671,0.36786911105361036
2023-10-02 14:15:00,0.3626240356444911,0.3656206768159099
2023-10-02 14:30:00,0.361091612537528,0.3651732990150837
2023-10-02 14:45:00,0.36481886099769,0.36626143727902866
2023-10-02 15:00:00,0.3649803421422947,0.3663085803161049
2023-10-02 15:15:00,0.3687075906024565,0.3673967185800498
2023-10-02 15:30:00,0.3698412541482531,0.3677276819423815
2023-10-02 15:45:00,0.37502512844342084,0.3692410696428106
2023-10-02 16:00:00,0.37567434855540294,0.36943060389391325
2023-10-02 16:15:00,0.37535138626619335,0.3693363178197606
2023-10-02 16:30:00,0.3759973108446125,0.36952488996806593
2023-10-02 16:45:00,0.3759973108446125,0.36952488996806593
2023-10-02 17:00:00,0.3759973108446125,0.36952488996806593
2023-10-02 17:15:00,0.37502512844342084,0.3692410696428106
2023-10-02 17:30:00,0.37567434855540294,0.36943060389391325
2023-10-02 17:45:00,0.37502512844342084,0.3692410696428106
2023-10-02 18:00:00,0.37502512844342084,0.3692410696428106
2023-10-02 18:15:00,0.37502512844342084,0.3692410696428106
2023-10-02 18:30:00,0.37567434855540294,0.36943060389391325
2023-10-02 18:45:00,0.37632356866738526,0.369620138145016
2023-10-02 19:00:00,0.3776187133577863,0.36999824454442387
2023-10-02 19:15:00,0.3743792038650019,0.36905249749450536
2023-10-02 19:30:00,0.37567434855540294,0.36943060389391325
2023-10-02 19:45:00,0.37243483906261854,0.36848485684399473
2023-10-03 04:00:00,0.376969493245804,0.3698087102933212
2023-10-03 04:15:00,0.37988604044937924,0.3706601712690871
2023-10-03 04:30:00,0.37956307816016943,0.37056588519493444
2023-10-03 04:45:00,0.37956307816016943,0.37056588519493444
2023-10-03 05:00:00,0.3759973108446125,0.36952488996806593
2023-10-03 05:15:00,0.3759973108446125,0.36952488996806593
2023-10-03 05:30:00,0.37632356866738526,0.369620138145016
2023-10-03 05:45:00,0.37632356866738526,0.369620138145016
2023-10-03 06:00:00,0.37632356866738526,0.369620138145016
2023-10-03 06:15:00,0.37308076364103726,0.36867342899229993
2023-10-03 06:30:00,0.3717856189506362,0.368295322592892
2023-10-03 06:45:00,0.3737299837530196,0.3688629632434026
2023-10-03 07:00:00,0.3688690717470612,0.3674438616171261
2023-10-03 07:15:00,0.3672476692338874,0.36697050704076817
2023-10-03 07:30:00,0.3688690717470612,0.3674438616171261
2023-10-03 07:45:00,0.36660174465546846,0.3667819348924629
2023-10-03 08:00:00,0.3649803421422947,0.3663085803161049
2023-10-03 08:15:00,0.36692470694467805,0.36687622096661554
2023-10-03 08:30:00,0.36206379493871965,0.36545711934033903
2023-10-03 08:45:00,0.3575258452219706,0.36413230378821504
2023-10-03 09:00:00,0.3617408326495103,0.3653628332661864
2023-10-03 09:15:00,0.3685461094578518,0.36734957554297354
2023-10-03 09:30:00,0.4040291193345661,0.4132854484855001
2023-10-03 09:45:00,0.39899683958331267,0.3762394053916481
2023-10-03 10:00:00,0.39220144937566126,0.37425554942325345
2023-10-03 10:15:00,0.3918521228179449,0.374153566526721
2023-10-03 10:30:00,0.39182246301587453,0.3741449076015437
2023-10-03 10:45:00,0.38377477005414573,0.3717954525701083
2023-10-03 11:00:00,0.38831271977089454,0.3731202681222322
2023-10-03 11:15:00,0.3907448235406553,0.3738302999867692
2023-10-03 11:30:00,0.3918784870864517,0.37416126334910077
2023-10-03 11:45:00,0.38900148628563713,0.3733213476069046
2023-10-03 12:00:00,0.3934965940660623,0.37463365582266134
2023-10-03 12:15:00,0.3967492856931002,0.37558325128376974
2023-10-03 12:30:00,0.3937075082141174,0.3746952304016997
