datetime,actual,predicted
2023-09-20 19:30:00,0.5356195282764964,0.5227194057701771
2023-09-20 19:45:00,0.5342920945013379,0.5222296700321585
2023-09-21 04:00:00,0.5287168726456717,0.52017277993248
2023-09-21 04:15:00,0.529446961222009,0.5204421345883903
2023-09-21 04:30:00,0.5254978457409121,0.5189851707677847
2023-09-21 04:45:00,0.5252323589858803,0.518887223620181
2023-09-21 05:00:00,0.5249005005420908,0.5187647896856764
2023-09-21 05:15:00,0.5249336863864698,0.5187770330791268
2023-09-21 05:30:00,0.5238053676775849,0.518360757701811
2023-09-21 05:45:00,0.5219469603923628,0.5176751276685848
2023-09-21 06:00:00,0.5217146594817099,0.5175894239144315
2023-09-21 06:15:00,0.5205863407728253,0.5171731485371157
2023-09-21 06:30:00,0.5207854558390992,0.5172466088978186
2023-09-21 06:45:00,0.521814217014847,0.517626154094783
2023-09-21 07:00:00,0.5178319156893711,0.516156946880727
2023-09-21 07:15:00,0.5158407650266332,0.515422343273699
2023-09-21 07:30:00,0.5164712960698337,0.5156549677492579
2023-09-21 07:45:00,0.5138496143638953,0.5146877396666709
2023-09-21 08:00:00,0.5159735084041492,0.5154713168475009
2023-09-21 08:15:00,0.5150111189171591,0.5151162584374374
2023-09-21 08:30:00,0.5109292600585464,0.51361032104303
2023-09-21 08:45:00,0.5127876673437683,0.514295951076256
2023-09-21 09:00:00,0.5141482869633061,0.5147979302077252
2023-09-21 09:15:00,0.5172013846461709,0.5159243224051682
2023-09-21 09:30:00,0.5118916495455363,0.5139653794530934
2023-09-21 09:45:00,0.5100996139490723,0.5133042362067682
2023-09-21 10:00:00,0.5136504992976214,0.5146142793059681
2023-09-21 10:15:00,0.5119470699056494,0.5139858259201557
2023-09-21 10:30:00,0.5154093490497067,0.5152631791588429
2023-09-21 10:45:00,0.5154093490497067,0.5152631791588429
2023-09-21 11:00:00,0.5181803670553502,0.5162855025119568
2023-09-21 11:15:00,0.515536782692122,0.5153101937896927
2023-09-21 11:30:00,0.5156011632302171,0.5153339459729867
2023-09-21 11:45:00,0.5169690837355181,0.5158386186510149
2023-09-21 12:00:00,0.5163053668479387,0.5155937507820055
2023-09-21 12:15:00,0.5186283759544663,0.5164507883235382
2023-09-21 12:30:00,0.5220962966920681,0.5177302229391119
2023-09-21 12:45:00,0.5214823585710573,0.5175037201602783
2023-09-21 13:00:00,0.5249834651530381,0.5187953981693025
2023-09-21 13:15:00,0.5240376685882377,0.5184464614559643
2023-09-21 13:30:00,0.5224444161996034,0.5178586561364072
2023-09-21 13:45:00,0.5196222919936162,0.5168174779573796
2023-09-21 14:00:00,0.5180144378334555,0.5162242855447046
2023-09-21 14:15:00,0.5147124463177486,0.5150060678963831
2023-09-21 14:30:00,0.5154425348940856,0.5152754225522934
2023-09-21 14:45:00,0.5141273798813473,0.5147902168698514
2023-09-21 15:00:00,0.5110288175916833,0.5136470512233813
2023-09-21 15:15:00,0.5141811409492414,0.5148100511672412
2023-09-21 15:30:00,0.5149115613840223,0.5150795282570859
2023-09-21 15:45:00,0.5100664281046934,0.5132919928133178
2023-09-21 16:00:00,0.5100332422603144,0.5132797494198673
2023-09-21 16:15:00,0.5077102331537868,0.5124227118783347
2023-09-21 16:30:00,0.508473507574503,0.5127043099276954
2023-09-21 16:45:00,0.5086394367963978,0.5127655268949477
2023-09-21 17:00:00,0.5078097906869237,0.5124594420586861
2023-09-21 17:15:00,0.507444746398755,0.512324764730731
2023-09-21 17:30:00,0.5055199674247752,0.511614647910604
2023-09-21 17:45:00,0.5055199674247752,0.511614647910604
2023-09-21 18:00:00,0.5060841267792175,0.5118227855992619
2023-09-21 18:15:00,0.5077434189981658,0.5124349552717852
2023-09-21 18:30:00,0.5076438614650289,0.5123982250914337
2023-09-21 18:45:00,0.5054204098916382,0.5115779177302524
2023-09-21 19:00:00,0.504623949626543,0.5112840762874413
2023-09-21 19:15:00,0.504590763782164,0.5112718328939908
2023-09-21 19:30:00,0.503727931828311,0.5109535046642787
2023-09-21 19:45:00,0.5027655423413211,0.5105984462542152
2023-09-22 04:00:00,0.5168363403580023,0.515789645077213
2023-09-22 04:15:00,0.5162058093148019,0.5155570206016541
2023-09-22 04:30:00,0.5172345704905499,0.5159365657986186
2023-09-22 04:45:00,0.5173673138680657,0.5159855393724204
2023-09-22 05:00:00,0.5165708536029705,0.5156916979296092
2023-09-22 05:15:00,0.5165376677585916,0.5156794545361588
2023-09-22 05:30:00,0.5177323581562343,0.5161202167003756
2023-09-22 05:45:00,0.5177655440006133,0.5161324600938261
2023-09-22 06:00:00,0.5171681988017918,0.5159120790117177
2023-09-22 06:15:00,0.5163385526923177,0.5156059941754559
2023-09-22 06:30:00,0.5169027120467602,0.515814131864114
2023-09-22 06:45:00,0.5153761632053278,0.5152509357653925
2023-09-22 07:00:00,0.5137168709863795,0.5146387660928691
2023-09-22 07:15:00,0.5124226230555999,0.514161273748301
2023-09-22 07:30:00,0.5133518266982109,0.5145040887649139
2023-09-22 07:45:00,0.5133850125425898,0.5145163321583645
2023-09-22 08:00:00,0.5162389951591808,0.5155692639951046
2023-09-22 08:15:00,0.5175996147787185,0.5160712431265737
2023-09-22 08:30:00,0.5184956325769505,0.5164018147497363
2023-09-22 08:45:00,0.5184292608881926,0.5163773279628354
2023-09-22 09:00:00,0.5185951901100874,0.5164385449300877
2023-09-22 09:15:00,0.5158075791822543,0.5154100998802486
2023-09-22 09:30:00,0.5013385510330255,0.5100719803358451
2023-09-22 09:45:00,0.5058850117129436,0.511749325238559
2023-09-22 10:00:00,0.5040929761164796,0.5110881819922338
2023-09-22 10:15:00,0.5047712947755856,0.5113384369543613
2023-09-22 10:30:00,0.5087721801739138,0.5128145004687497
2023-09-22 10:45:00,0.5096350121277669,0.5131328286984618
2023-09-22 11:00:00,0.5066151002892809,0.5120186798944693
2023-09-22 11:15:00,0.5084071358857449,0.5126798231407944
2023-09-22 11:30:00,0.5101327997934513,0.5133164796002188
2023-09-22 11:45:00,0.5050055868369012,0.5114248753121217
2023-09-22 12:00:00,0.5038440822836374,0.5109963565413553
2023-09-22 12:15:00,0.5042004982522674,0.5111278505870134
2023-09-22 12:30:00,0.5057522683354279,0.5117003516647571
2023-09-22 12:45:00,0.5012721793442676,0.5100474935489442
2023-09-22 13:00:00,0.49436952371344284,0.47165163241958824
2023-09-22 13:15:00,0.4900002754425083,0.4700927709423317
2023-09-22 13:30:00,0.49095138174240943,0.4704321068829224
2023-09-22 13:45:00,0.4860564696965121,0.4686856989542019
2023-09-22 14:00:00,0.47951653534474953,0.4663523795608938
2023-09-22 14:15:00,0.48182527453819407,0.4671760921005622
2023-09-22 14:30:00,0.48328578354931234,0.4676971728662774
2023-09-22 14:45:00,0.4775771545992427,0.46566044681950786
2023-09-22 15:00:00,0.4814934160944044,0.4670576915630218
2023-09-22 15:15:00,0.48215713298198365,0.4672944926381025
2023-09-22 15:30:00,0.47776000860177087,0.4657256855156926
2023-09-22 15:45:00,0.47369474266534767,0.4642752789308231
2023-09-22 16:00:00,0.47485624721861136,0.46468968081221435
2023-09-22 16:15:00,0.47455757461920073,0.464583120328428
2023-09-22 16:30:00,0.47440823831949536,0.46452984008653486
2023-09-22 16:45:00,0.4746903179967165,0.46463048054344414
2023-09-22 17:00:00,0.4747235038410956,0.46464232059719823
2023-09-22 17:15:00,0.4748230613742324,0.4646778407584603
2023-09-22 17:30:00,0.4747235038410956,0.46464232059719823
2023-09-22 17:45:00,0.47319695499966313,0.4640976781245125
2023-09-22 18:00:00,0.470442529916209,0.4631149536629274
2023-09-22 18:15:00,0.4688993881525871,0.4625643911633647
2023-09-22 18:30:00,0.4709071317375146,0.4632807144154839
2023-09-22 18:45:00,0.4709071317375146,0.4632807144154839
2023-09-22 19:00:00,0.4722345655126731,0.46375431656564536
2023-09-22 19:15:00,0.4713385477144411,0.4634346351142864
2023-09-22 19:30:00,0.47183633538012554,0.46361223592059697
2023-09-22 19:45:00,0.47176996369136764,0.4635885558130889
2023-09-25 04:00:00,0.47853987594467645,0.46600392677891245
2023-09-25 04:15:00,0.4755531499505697,0.4649383219410491
2023-09-25 04:30:00,0.4687168660085029,0.46249927086771747
2023-09-25 04:45:00,0.4710730609594093,0.46333991468425406
2023-09-25 05:00:00,0.47196907875764144,0.46365959613561314
2023-09-25 05:15:00,0.4726327956452207,0.46389639721069387
2023-09-25 05:30:00,0.47040934407183005,0.46310311360917333
2023-09-25 05:45:00,0.4713385477144411,0.4634346351142864
2023-09-25 06:00:00,0.4715376627807149,0.46350567543681065
2023-09-25 06:15:00,0.4727655390227366,0.46394375742571003
2023-09-25 06:30:00,0.470442529916209,0.4631149536629274
2023-09-25 06:45:00,0.47150447693633596,0.4634938353830566
2023-09-25 07:00:00,0.4688827952303976,0.4625584711364876
2023-09-25 07:15:00,0.467588547299618,0.46209670904008016
2023-09-25 07:30:00,0.4625111131096364,0.46028518081571246
2023-09-25 07:45:00,0.46227881219898365,0.4602023004394342
2023-09-25 08:00:00,0.46111730764571984,0.4597878985580429
2023-09-25 08:15:00,0.4603540332250036,0.45951557732170006
2023-09-25 08:30:00,0.4632743875303525,0.4605575020520553
2023-09-25 08:45:00,0.4626106706427732,0.4603207009769746
2023-09-25 09:00:00,0.4632743875303525,0.4605575020520553
2023-09-25 09:15:00,0.4692146536741873,0.46267687167402805
2023-09-25 09:30:00,0.46304208661969987,0.46047462167577713
2023-09-25 09:45:00,0.47091310518950275,0.46328284562515964
2023-09-25 10:00:00,0.4701770431611773,0.4630202332328951
2023-09-25 10:15:00,0.4646350071498901,0.46104294425597087
2023-09-25 10:30:00,0.4685177509422291,0.4624282305451932
2023-09-25 10:45:00,0.46551443202593273,0.46135670568045284
2023-09-25 11:00:00,0.47146332648930594,0.4634791537164016
2023-09-25 11:15:00,0.47362837097658966,0.46425159882331496
2023-09-25 11:30:00,0.4760844553190769,0.46512788120165127
2023-09-25 11:45:00,0.47804208827899203,0.46582632597260193
2023-09-25 12:00:00,0.4784549201830663,0.4659736162413021
2023-09-25 12:15:00,0.4804809159824021,0.4666964515229861
2023-09-25 12:30:00,0.47834076087840266,0.46593288645638825
2023-09-25 12:45:00,0.47507427821618115,0.4647674699653783
2023-09-25 13:00:00,0.47827438918964477,0.46590920634888017
2023-09-25 13:15:00,0.4752876631955379,0.4648436015110168
2023-09-25 13:30:00,0.47621686683814896,0.46517512301612984
2023-09-25 13:45:00,0.4778426413542745,0.4657551672495402
2023-09-25 14:00:00,0.47641598190442275,0.4652461633386541
2023-09-25 14:15:00,0.47581830484715754,0.46503292397054385
2023-09-25 14:30:00,0.47634961021566474,0.465222483231146
2023-09-25 14:45:00,0.4763608934027536,0.4652265088494224
2023-09-25 15:00:00,0.47376111435410545,0.46429895903833107
2023-09-25 15:15:00,0.47731199970265487,0.4655658447900132
2023-09-25 15:30:00,0.4769137695701073,0.46542376414496467
2023-09-25 15:45:00,0.48139385856126754,0.4670221714017597
2023-09-25 16:00:00,0.4819414249935204,0.4672175322887013
2023-09-25 16:15:00,0.48501111559857474,0.4683127372609498
2023-09-25 16:30:00,0.48467925715478505,0.4681943367234094
2023-09-25 16:45:00,0.4843805845553744,0.46808777623962305
2023-09-25 17:00:00,0.4834845667571423,0.46776809478826403
2023-09-25 17:15:00,0.48305315078021577,0.46761417408946154
2023-09-25 17:30:00,0.4841814694891006,0.4680167359170988
2023-09-25 17:45:00,0.48428102702223746,0.46805225607836093
2023-09-25 18:00:00,0.48383301812312135,0.4678924153526814
2023-09-25 18:15:00,0.48389938981187935,0.46791609546018953
2023-09-25 18:30:00,0.48371686766779504,0.4678509751645423
2023-09-25 18:45:00,0.4838164252009319,0.4678864953258044
2023-09-25 19:00:00,0.48338500922400535,0.4677325746270019
2023-09-25 19:15:00,0.48235624804825744,0.4673655329606268
2023-09-25 19:30:00,0.48370027474560556,0.4678450551376653
2023-09-25 19:45:00,0.48544253157550127,0.46846665795975223
2023-09-26 04:00:00,0.47694695541448623,0.4654356041987187
2023-09-26 04:15:00,0.47545359241743274,0.46490280177978704
2023-09-26 04:30:00,0.4727655390227366,0.46394375742571003
2023-09-26 04:45:00,0.47525447735115894,0.4648317614572628
2023-09-26 05:00:00,0.4750885481292641,0.46477256118849264
2023-09-26 05:15:00,0.4759845659274962,0.4650922426398516
2023-09-26 05:30:00,0.4740597869535162,0.46440551952211745
2023-09-26 05:45:00,0.4674226180777232,0.46203750877131
2023-09-26 06:00:00,0.4679204057434077,0.4622151095776206
2023-09-26 06:15:00,0.46957969796235594,0.46280711226532245
2023-09-26 06:30:00,0.47040934407183005,0.46310311360917333
2023-09-26 06:45:00,0.47176996369136764,0.4635885558130889
2023-09-26 07:00:00,0.47163722031385175,0.4635411955980727
2023-09-26 07:15:00,0.47362837097658966,0.46425159882331496
2023-09-26 07:30:00,0.47396022942037935,0.4643699993608553
2023-09-26 07:45:00,0.4748230613742324,0.4646778407584603
2023-09-26 08:00:00,0.47558633579494863,0.4649501619948032
2023-09-26 08:15:00,0.47532084903991684,0.4648554415647709
2023-09-26 08:30:00,0.47402660110913725,0.4643936794683634
2023-09-26 08:45:00,0.47266598148959965,0.46390823726444785
2023-09-26 09:00:00,0.47038943256520266,0.46309600957692093
2023-09-26 09:15:00,0.4679867774321656,0.46223878968512866
2023-09-26 09:30:00,0.47810879182619376,0.46585012448064755
2023-09-26 09:45:00,0.4722345655126731,0.46375431656564536
2023-09-26 10:00:00,0.4746239463079586,0.46460680043593605
2023-09-26 10:15:00,0.47771022983520234,0.46570792543506156
2023-09-26 10:30:00,0.48663655825625646,0.4688926630938225
2023-09-26 10:45:00,0.4833518233796265,0.4677207345732479
2023-09-26 11:00:00,0.4816593453162992,0.46711689183179195
2023-09-26 11:15:00,0.4809833496662997,0.46687570993682226
2023-09-26 11:30:00,0.4860352307561095,0.46867812131979936
2023-09-26 11:45:00,0.48001664601954047,0.4665308091709671
2023-09-26 12:00:00,0.48119905765476295,0.46695267028622345
2023-09-26 12:15:00,0.4823894338926365,0.4673773730143808
2023-09-26 12:30:00,0.48079651336244617,0.466809050434187
2023-09-26 12:45:00,0.4784589024843919,0.46597503704775267
2023-09-26 13:00:00,0.4791538140656873,0.46622296777336214
2023-09-26 13:15:00,0.4747235038410956,0.46464232059719823
2023-09-26 13:30:00,0.4711686361912208,0.46337401403906575
2023-09-26 13:45:00,0.47293146824463134,0.4640029576944802
2023-09-26 14:00:00,0.46918976429090303,0.46266799163371247
2023-09-26 14:15:00,0.4701441891752421,0.4630085115796786
2023-09-26 14:30:00,0.4706416449824828,0.46318599398545157
2023-09-26 14:45:00,0.47366918956517584,0.46426616208943244
2023-09-26 15:00:00,0.4721350079795363,0.4637187964043833
2023-09-26 15:15:00,0.4703097865386932,0.46306759344791126
2023-09-26 15:30:00,0.47190270706888343,0.46363591602810506
2023-09-26 15:45:00,0.4716704061582307,0.46355303565182676
2023-09-26 16:00:00,0.4708407600487566,0.4632570343079758
2023-09-26 16:15:00,0.47067483082686185,0.46319783403920567
2023-09-26 16:30:00,0.4711394326481673,0.4633635947917622
2023-09-26 16:45:00,0.471147729109262,0.46336655480520067
2023-09-26 17:00:00,0.4708739458931355,0.46326887436172987
2023-09-26 17:15:00,0.4703761582274511,0.46309127355541935
2023-09-26 17:30:00,0.4698783705617667,0.4629136727491088
2023-09-26 17:45:00,0.4699779280949035,0.46294919291037084
2023-09-26 18:00:00,0.4697456271842508,0.4628663125340926
2023-09-26 18:15:00,0.47001111393928247,0.46296103296412494
2023-09-26 18:30:00,0.4699115564061455,0.46292551280286276
2023-09-26 18:45:00,0.4697456271842508,0.4628663125340926
2023-09-26 19:00:00,0.46938058289608214,0.4627360719427982
2023-09-26 19:15:00,0.46924783951856625,0.46268871172778203
2023-09-26 19:30:00,0.4685177509422291,0.4624282305451932
2023-09-26 19:45:00,0.47123899018130416,0.46339911495302427
2023-09-27 04:00:00,0.4745243887748218,0.464571280274674
2023-09-27 04:15:00,0.47694695541448623,0.4654356041987187
2023-09-27 04:30:00,0.47694695541448623,0.4654356041987187
2023-09-27 04:45:00,0.4785066901002975,0.46599208672515846
2023-09-27 05:00:00,0.4778097873683393,0.46574344559632364
2023-09-27 05:15:00,0.4783075750340237,0.4659210464026342
2023-09-27 05:30:00,0.4748894330629903,0.4647015208659684
2023-09-27 05:45:00,0.4756195216393276,0.4649620020485572
2023-09-27 06:00:00,0.47422571617541104,0.46446471979088766
2023-09-27 06:15:00,0.47648235359318075,0.4652698434461622
2023-09-27 06:30:00,0.47522129150678,0.46481992140350875
2023-09-27 06:45:00,0.47588500839435927,0.4650567224785895
2023-09-27 07:00:00,0.4768805837257282,0.46541192409121057
2023-09-27 07:15:00,0.47804208827899203,0.46582632597260193
2023-09-27 07:30:00,0.4744580170860638,0.4645476001671659
2023-09-27 07:45:00,0.4754867782618117,0.46491464183354103
2023-09-27 08:00:00,0.47434186663073746,0.4645061599790268
2023-09-27 08:15:00,0.4733960700659369,0.4641687184470367
2023-09-27 08:30:00,0.47595138008311716,0.46508040258609756
2023-09-27 08:45:00,0.47538722072867484,0.46487912167227896
2023-09-27 09:00:00,0.47538722072867484,0.46487912167227896
2023-09-27 09:15:00,0.4721018221351572,0.46370695635062925
2023-09-27 09:30:00,0.4726663133480435,0.46390835566498545
2023-09-27 09:45:00,0.4715376627807149,0.46350567543681065
2023-09-27 10:00:00,0.4666460693192555,0.46176045151346556
2023-09-27 10:15:00,0.47128644593876606,0.4634160462298925
2023-09-27 10:30:00,0.46778799422433565,0.462167867763142
2023-09-27 10:45:00,0.4636062459741422,0.4606759025895957
2023-09-27 11:00:00,0.46369153359419607,0.46070633152774354
2023-09-27 11:15:00,0.4664930825766684,0.46170586886565945
2023-09-27 11:30:00,0.4635398742853843,0.46065222248208765
2023-09-27 11:45:00,0.4627434140202891,0.46036806119199075
2023-09-27 12:00:00,0.45805359049265376,0.4586948247954702
2023-09-27 12:15:00,0.4548119972137165,0.45753828834477583
2023-09-27 12:30:00,0.450564209133209,0.45602276146425913
2023-09-27 12:45:00,0.4463496068970804,0.45451907463749636
2023-09-27 13:00:00,0.44377073493039104,0.4535989840602701
2023-09-27 13:15:00,0.44128876562928815,0.45271346644000565
2023-09-27 13:30:00,0.4447765978735175,0.45395785608955497
2023-09-27 13:45:00,0.44648268213304004,0.45456655325305007
2023-09-27 14:00:00,0.4449226155887848,0.4540099523260727
2023-09-27 14:15:00,0.45158633314008106,0.45638743511988344
2023-09-27 14:30:00,0.45832969671788676,0.4587933340427038
2023-09-27 14:45:00,0.4572179709311915,0.45839669224194357
2023-09-27 15:00:00,0.46320834770003844,0.4605339403450848
2023-09-27 15:15:00,0.46278356889198763,0.4603823876570331
2023-09-27 15:30:00,0.45753257273590403,0.45850893595153186
2023-09-27 15:45:00,0.45955757295990846,0.45923141603160317
2023-09-27 16:00:00,0.4604535907581406,0.4595510974829622
2023-09-27 16:15:00,0.46022128984748784,0.45946821710668395
2023-09-27 16:30:00,0.4608352279684987,0.45968725810113364
2023-09-27 16:45:00,0.46227881219898365,0.4602023004394342
2023-09-27 17:00:00,0.46177737409041747,0.46002339722721075
2023-09-27 17:15:00,0.4619303608330045,0.46007797987501686
2023-09-27 17:30:00,0.4632080158415947,0.4605338219445473
2023-09-27 17:45:00,0.4626106706427732,0.4603207009769746
2023-09-27 18:00:00,0.4604204049137616,0.4595392574292082
2023-09-27 18:15:00,0.4606195199800354,0.4596102977517324
2023-09-27 18:30:00,0.46078544920193015,0.45966949802050255
2023-09-27 18:45:00,0.46131642271199363,0.45985893888056717
2023-09-27 19:00:00,0.46161509531140427,0.4599654993643535
2023-09-27 19:15:00,0.4615487236226464,0.4599418192568454
2023-09-27 19:30:00,0.4626272635649627,0.4603266210038516
2023-09-27 19:45:00,0.46290934324218397,0.46042726146076096
2023-09-28 04:00:00,0.4584292542510236,0.4588288542039659
2023-09-28 04:15:00,0.4563717318995279,0.45809477087121564
2023-09-28 04:30:00,0.45640491774390685,0.4581066109249696
2023-09-28 04:45:00,0.4556416433231906,0.4578342896886268
2023-09-28 05:00:00,0.45328544837228407,0.4569936458720901
2023-09-28 05:15:00,0.45341819174979997,0.4570410060871063
2023-09-28 05:30:00,0.45477881136933745,0.4575264482910218
2023-09-28 05:45:00,0.45627217436639095,0.45805925070995346
2023-09-28 06:00:00,0.45667040449893853,0.45820133135500196
2023-09-28 06:15:00,0.45517704150188504,0.45766852893607024
2023-09-28 06:30:00,0.4557080150119485,0.45785796979613486
2023-09-28 06:45:00,0.45550889994567473,0.45778692947361066
2023-09-28 07:00:00,0.4557743867007064,0.4578816499036429
2023-09-28 07:15:00,0.4554093424125378,0.4577514093123485
2023-09-28 07:30:00,0.4541150944817582,0.45728964721594106
2023-09-28 07:45:00,0.4550111122799903,0.4576093286673001
2023-09-28 08:00:00,0.4562389885220119,0.4580474106561994
2023-09-28 08:15:00,0.45696907709834916,0.4583078918387883
2023-09-28 08:30:00,0.4560398734557381,0.4579763703336752
2023-09-28 08:45:00,0.4559735017669803,0.45795269022616714
2023-09-28 09:00:00,0.4544303600033584,0.45740212772660443
2023-09-28 09:15:00,0.4580310241184761,0.4586867735589175
2023-09-28 09:30:00,0.4620631042105204,0.46012534009003303
2023-09-28 09:45:00,0.4668252728789018,0.46182438780373736
2023-09-28 10:00:00,0.4606858916687933,0.45963397785924043
2023-09-28 10:15:00,0.45669894432510433,0.4582115138012304
2023-09-28 10:30:00,0.4621792546658467,0.46016678027817215
2023-09-28 10:45:00,0.463631799074314,0.46068501943098633
2023-09-28 11:00:00,0.4664887684168992,0.4617043296586714
2023-09-28 11:15:00,0.47150447693633596,0.4634938353830566
2023-09-28 11:30:00,0.47595138008311716,0.46508040258609756
2023-09-28 11:45:00,0.4823897657510802,0.46737749141491836
2023-09-28 12:00:00,0.4796847875757508,0.46641240863342676
2023-09-28 12:15:00,0.48137295147930875,0.46701471216789464
2023-09-28 12:30:00,0.4803319115411407,0.4666432896816305
2023-09-28 12:45:00,0.4763164243712858,0.46521064317739197
2023-09-28 13:00:00,0.4774115572357917,0.46560136495127524
2023-09-28 13:15:00,0.4781744997980641,0.46587356778708056
2023-09-28 13:30:00,0.47505536228488515,0.46476072113473854
2023-09-28 13:45:00,0.4780089024346131,0.4658144859188479
2023-09-28 14:00:00,0.4796681946535613,0.46640648860654976
2023-09-28 14:15:00,0.4806305841405513,0.4667498501654168
2023-09-28 14:30:00,0.4757190791724644,0.46499752220981927
2023-09-28 14:45:00,0.47499828263255334,0.4647403562422816
2023-09-28 15:00:00,0.47767007496350383,0.46569359897001916
2023-09-28 15:15:00,0.4785126635522858,0.4659942179348342
2023-09-28 15:30:00,0.47581863670560137,0.46503304237108145
2023-09-28 15:45:00,0.4791040352991189,0.4662052076927311
2023-09-28 16:00:00,0.4805310266074145,0.46671433000415474
2023-09-28 16:15:00,0.4805310266074145,0.46671433000415474
2023-09-28 16:30:00,0.48079651336244617,0.466809050434187
2023-09-28 16:45:00,0.4816925311606782,0.46712873188554604
2023-09-28 17:00:00,0.48159297362754133,0.4670932117242839
2023-09-28 17:15:00,0.48132748687250954,0.46699849129425164
2023-09-28 17:30:00,0.48175890284943607,0.4671524119930541
2023-09-28 17:45:00,0.48202438960446786,0.4672471324230864
2023-09-28 18:00:00,0.4832356729243001,0.4676792943851088
2023-09-28 18:15:00,0.4840819119559637,0.46798121575583673
2023-09-28 18:30:00,0.48345138091276335,0.46775625473451
2023-09-28 18:45:00,0.4837500535121741,0.46786281521829637
2023-09-28 19:00:00,0.4836173101346581,0.46781545500328015
2023-09-28 19:15:00,0.4836173101346581,0.46781545500328015
2023-09-28 19:30:00,0.4832356729243001,0.4676792943851088
2023-09-28 19:45:00,0.4841150978003426,0.4679930558095907
2023-09-29 04:00:00,0.4911173109643043,0.47049130715169263
2023-09-29 04:15:00,0.49357306344834767,0.47136747112949134
2023-09-29 04:30:00,0.4922788155175681,0.47090570903308393
2023-09-29 04:45:00,0.4903208506992091,0.47020714586159573
2023-09-29 05:00:00,0.4921460721400522,0.47085834881806776
2023-09-29 05:15:00,0.49211288629567324,0.4708465087643137
2023-09-29 05:30:00,0.4916814703187467,0.4706925880655113
2023-09-29 05:45:00,0.492312001361947,0.4709175490868379
2023-09-29 06:00:00,0.49198014291815734,0.47079914854929755
2023-09-29 06:15:00,0.49198014291815734,0.47079914854929755
2023-09-29 06:30:00,0.4922124438288101,0.47088202892557585
2023-09-29 06:45:00,0.4905199657654829,0.47027818618411993
2023-09-29 07:00:00,0.4908518242092726,0.4703965867216603
2023-09-29 07:15:00,0.4892257178347032,0.46981642408771246
2023-09-29 07:30:00,0.4886615584802609,0.46961514317389386
2023-09-29 07:45:00,0.4883960717252291,0.4695204227438615
2023-09-29 08:00:00,0.4897566913447668,0.4700058649477771
2023-09-29 08:15:00,0.48892704523529257,0.46970986360392614
2023-09-29 08:30:00,0.49171465616312565,0.4707044281192653
2023-09-29 08:45:00,0.4931748333158002,0.47122539048444295
2023-09-29 09:00:00,0.4934735059152107,0.4713319509682292
2023-09-29 09:15:00,0.49101775343116744,0.4704557869904305
2023-09-29 09:30:00,0.49105060741710255,0.47046750864364695
2023-09-29 09:45:00,0.501902710387468,0.5102801180245031
2023-09-29 10:00:00,0.5025329095722244,0.5105126200661274
2023-09-29 10:15:00,0.4996128871253193,0.47352236091272615
2023-09-29 10:30:00,0.5026510511782136,0.510556206546811
2023-09-29 10:45:00,0.5007740598201393,0.5098637202132527
2023-09-29 11:00:00,0.5003174226014848,0.5096952511193742
2023-09-29 11:15:00,0.49549751056388386,0.472054075846688
2023-09-29 11:30:00,0.4965664266113304,0.47243544397810555
2023-09-29 11:45:00,0.49778766568447624,0.4728711579562541
2023-09-29 12:00:00,0.49568799731061913,0.47212203775523615
2023-09-29 12:15:00,0.49772129399571824,0.472847477848746
2023-09-29 12:30:00,0.49636067437618075,0.4723620356448305
2023-09-29 12:45:00,0.4939918688044102,0.47151689260786733
2023-09-29 13:00:00,0.48610624846308054,0.468703459034833
2023-09-29 13:15:00,0.48861177971369246,0.4695973830932628
2023-09-29 13:30:00,0.48633821751528955,0.4687862210105737
2023-09-29 13:45:00,0.48043146907427753,0.4666788098428926
2023-09-29 14:00:00,0.48282118172800687,0.46753141211372085
2023-09-29 14:15:00,0.4849115580654378,0.4682772170996876
2023-09-29 14:30:00,0.4893604523628819,0.4698644947059539
2023-09-29 14:45:00,0.4924447447394628,0.4709649093018541
2023-09-29 15:00:00,0.4914156517052712,0.4705977492349414
2023-09-29 15:15:00,0.4912832401861991,0.4705505074204628
2023-09-29 15:30:00,0.4908850100536514,0.4704084267754143
2023-09-29 15:45:00,0.49191377122939944,0.4707754684417895
2023-09-29 16:00:00,0.49280978902763145,0.4710951498931485
2023-09-29 16:15:00,0.49224562967318913,0.4708938689793299
2023-09-29 16:30:00,0.4916150986299887,0.47066890795800315
2023-09-29 16:45:00,0.49118368265306217,0.47051498725920066
2023-09-29 17:00:00,0.4912112269038968,0.47052481450381656
2023-09-29 17:15:00,0.4909181958980305,0.4704202668291684
2023-09-29 17:30:00,0.4906527091429987,0.47032554639913604
2023-09-29 17:45:00,0.4910509392755464,0.47046762704418454
2023-09-29 18:00:00,0.49086841713146195,0.4704025067485373
2023-09-29 18:15:00,0.4910841251199252,0.47047946709793853
2023-09-29 18:30:00,0.49073567375394617,0.4703551465335212
2023-09-29 18:45:00,0.4907854525205146,0.4703729066141522
2023-09-29 19:00:00,0.49101775343116744,0.4704557869904305
2023-09-29 19:15:00,0.4904535940767249,0.47025450607661184
2023-09-29 19:30:00,0.4903208506992091,0.47020714586159573
2023-09-29 19:45:00,0.4909845675867884,0.47044394693667646
2023-10-02 04:00:00,0.4982854533501608,0.4730487587625647
2023-10-02 04:15:00,0.49855094010519246,0.4731434791925969
