datetime,actual,predicted
2023-10-23 10:45:00,0.6769747804230561,0.6862469486610263
2023-10-23 11:00:00,0.6749366921780717,0.6853842796951031
2023-10-23 11:15:00,0.6769747804230561,0.6862469486610263
2023-10-23 11:30:00,0.6769747804230561,0.6862469486610263
2023-10-23 11:45:00,0.6775396085740912,0.6864860255107049
2023-10-23 12:00:00,0.6765229179022285,0.6860556871812837
2023-10-23 12:15:00,0.6792387999284555,0.6872052483668214
2023-10-23 12:30:00,0.6758404172197279,0.6857668026545889
2023-10-23 12:45:00,0.6828631138975967,0.6887393248189253
2023-10-23 13:00:00,0.6778785054647127,0.6866294716205122
2023-10-23 13:15:00,0.6744848296572437,0.6851930182153603
2023-10-23 13:30:00,0.6760710553814004,0.6858644257015409
2023-10-23 13:45:00,0.6758404172197279,0.6857668026545889
2023-10-23 14:00:00,0.6751626234384858,0.6854799104349745
2023-10-23 14:15:00,0.6723196550782762,0.6842765569582593
2023-10-23 14:30:00,0.6731245351935009,0.6846172414690511
2023-10-23 14:45:00,0.6722208101518448,0.6842347185095654
2023-10-23 15:00:00,0.6701827219068603,0.6833720495436422
2023-10-23 15:15:00,0.6670149773598053,0.6820312268783616
2023-10-23 15:30:00,0.6622610070885935,0.6800189967269005
2023-10-23 15:45:00,0.6586366931194518,0.6784849202747965
2023-10-23 16:00:00,0.6590885556402799,0.6786761817545393
2023-10-23 16:15:00,0.6599969875831946,0.6790606970211056
2023-10-23 16:30:00,0.6627128696094216,0.6802102582066434
2023-10-23 16:45:00,0.6631647321302496,0.6804015196863862
2023-10-23 17:00:00,0.6631647321302496,0.6804015196863862
2023-10-23 17:15:00,0.6590885556402799,0.6786761817545393
2023-10-23 17:30:00,0.6590885556402799,0.6786761817545393
2023-10-23 17:45:00,0.6590885556402799,0.6786761817545393
2023-10-23 18:00:00,0.6599969875831946,0.6790606970211056
2023-10-23 18:15:00,0.6590885556402799,0.6786761817545393
2023-10-23 18:30:00,0.6627128696094216,0.6802102582066434
2023-10-23 18:45:00,0.6622610070885935,0.6800189967269005
2023-10-23 19:00:00,0.6624869383490075,0.6801146274667719
2023-10-23 19:15:00,0.6622610070885935,0.6800189967269005
2023-10-23 19:30:00,0.6622610070885935,0.6800189967269005
2023-10-23 19:45:00,0.6627128696094216,0.6802102582066434
2023-10-24 04:15:00,0.6658806141564766,0.6815510808719238
2023-10-24 05:45:00,0.6604488501040227,0.6792519585008485
2023-10-24 06:15:00,0.6645250265939924,0.6809772964326953
2023-10-24 06:30:00,0.6636165946510773,0.6805927811661288
2023-10-24 06:45:00,0.6672409086202193,0.6821268576182331
2023-10-24 07:00:00,0.6695049281256178,0.6830851573240277
2023-10-24 07:15:00,0.6699567906464459,0.6832764188037705
2023-10-24 07:30:00,0.6704086531672739,0.6834676802835133
2023-10-24 07:45:00,0.6704086531672739,0.6834676802835133
2023-10-24 08:00:00,0.6645250265939924,0.6809772964326953
2023-10-24 08:15:00,0.6672409086202193,0.6821268576182331
2023-10-24 08:30:00,0.6636165946510773,0.6805927811661288
2023-10-24 08:45:00,0.6676927711410474,0.6823181190979759
2023-10-24 09:00:00,0.6722208101518448,0.6842347185095654
2023-10-24 09:15:00,0.6604488501040227,0.6792519585008485
2023-10-24 09:30:00,0.6672409086202193,0.6821268576182331
2023-10-24 09:45:00,0.6602229188436086,0.679156327760977
2023-10-24 10:00:00,0.659766349421522,0.6789630739741536
2023-10-24 10:15:00,0.6640684571719058,0.6807840426458718
2023-10-24 10:30:00,0.6765229179022285,0.6860556871812837
2023-10-24 10:45:00,0.6837668389392528,0.6891218477784109
2023-10-24 11:00:00,0.681954681954682,0.688354809552359
2023-10-24 11:15:00,0.6787869374076274,0.6870139868870786
2023-10-24 11:30:00,0.6801425249701112,0.687587771326307
2023-10-24 11:45:00,0.681954681954682,0.688354809552359
2023-10-24 12:00:00,0.6815028194338539,0.688163548072616
2023-10-24 12:15:00,0.6730162764645524,0.684571418406196
2023-10-24 12:30:00,0.6715430163706031,0.6839478262899513
2023-10-24 12:45:00,0.670634584427688,0.6835633110233847
2023-10-24 13:00:00,0.6767488491626426,0.6861513179211551
2023-10-24 13:15:00,0.6808250256526118,0.6878766558530018
2023-10-24 13:30:00,0.6828631138975967,0.6887393248189253
2023-10-24 13:45:00,0.6810509569130263,0.6879722865928735
2023-10-24 14:00:00,0.682180613215096,0.6884504402922303
2023-10-24 14:15:00,0.684896495241323,0.6896000014777681
2023-10-24 14:30:00,0.6876170841688085,0.6907515549703864
2023-10-24 14:45:00,0.6882948779500506,0.6910384471900006
2023-10-24 15:00:00,0.6910107599762771,0.6921880083755382
2023-10-24 15:15:00,0.6944091426850048,0.6936264540877708
2023-10-24 15:30:00,0.6966731621904036,0.6945847537935657
2023-10-24 15:45:00,0.6953128677266609,0.6940089770472564
2023-10-24 16:00:00,0.6971250247112317,0.6947760152733085
2023-10-24 16:15:00,0.6966731621904036,0.6945847537935657
2023-10-24 16:30:00,0.6966731621904036,0.6945847537935657
2023-10-24 16:45:00,0.693048848221262,0.6930506773414616
2023-10-24 17:00:00,0.6903329661950355,0.6919011161559241
2023-10-24 17:15:00,0.6885208092104642,0.6911340779298719
2023-10-24 17:45:00,0.6885208092104642,0.6911340779298719
2023-10-24 18:00:00,0.695764730247489,0.6942002385269993
2023-10-24 18:15:00,0.6998409067374587,0.6959255764588461
2023-10-24 18:30:00,0.6939525732629181,0.6934332003009473
2023-10-24 18:45:00,0.695764730247489,0.6942002385269993
2023-10-24 19:00:00,0.6953128677266609,0.6940089770472564
2023-10-24 19:15:00,0.6953128677266609,0.6940089770472564
2023-10-24 19:30:00,0.6907848287158636,0.6920923776356669
2023-10-24 19:45:00,0.6907848287158636,0.6920923776356669
2023-10-25 04:00:00,0.6817287506942684,0.6882591788124877
2023-10-25 04:15:00,0.6794647311888691,0.6873008791066926
2023-10-25 04:30:00,0.6835409076788388,0.6890262170385395
2023-10-25 04:45:00,0.6794647311888691,0.6873008791066926
2023-10-25 05:30:00,0.6772007116834706,0.6863425794008979
2023-10-25 05:45:00,0.6767488491626426,0.6861513179211551
2023-10-25 06:00:00,0.6758404172197279,0.6857668026545889
2023-10-25 06:15:00,0.6772007116834706,0.6863425794008979
2023-10-25 06:30:00,0.6776525742042983,0.6865338408806406
2023-10-25 06:45:00,0.6799165937096971,0.6874921405864355
2023-10-25 07:00:00,0.6862567897050658,0.6901757782240772
2023-10-25 07:15:00,0.6812768881734399,0.6880679173327446
2023-10-25 07:30:00,0.6835409076788388,0.6890262170385395
2023-10-25 07:45:00,0.6803684562305257,0.6876834020661785
2023-10-25 08:00:00,0.684896495241323,0.6896000014777681
2023-10-25 08:15:00,0.6871605147467215,0.6905583011835628
2023-10-25 08:30:00,0.6803684562305257,0.6876834020661785
2023-10-25 08:45:00,0.6826324757359241,0.6886417017719733
2023-10-25 09:00:00,0.6867086522258938,0.6903670397038201
2023-10-25 09:15:00,0.6998409067374587,0.6959255764588461
2023-10-25 09:30:00,0.6878994982443258,0.6908710933952256
2023-10-25 09:45:00,0.6891986029917068,0.6914209701494863
2023-10-25 10:00:00,0.6778785054647127,0.6866294716205122
2023-10-25 10:15:00,0.6867086522258938,0.6903670397038201
2023-10-25 10:30:00,0.6912366912366916,0.6922836391154098
2023-10-25 10:45:00,0.6923710544400199,0.6927637851218473
2023-10-25 11:00:00,0.692822916960848,0.6929550466015901
2023-10-25 11:15:00,0.6932747794816765,0.6931463080813332
2023-10-25 11:30:00,0.6858049271842377,0.6899845167443344
2023-10-25 11:45:00,0.6878430154292225,0.6908471857102578
2023-10-25 12:00:00,0.6830890451580112,0.6888349555587969
2023-10-25 12:15:00,0.6837668389392528,0.6891218477784109
2023-10-25 12:30:00,0.6837668389392528,0.6891218477784109
2023-10-25 12:45:00,0.6844446327204949,0.6894087399980252
2023-10-25 13:00:00,0.6851271334029956,0.6896976245247202
2023-10-25 13:15:00,0.6824065444755101,0.6885460710321019
2023-10-25 13:30:00,0.6785610061472134,0.6869183561472072
2023-10-25 13:45:00,0.6751626234384858,0.6854799104349745
2023-10-25 14:00:00,0.6726726726726728,0.6844259799893082
2023-10-25 14:15:00,0.6733504664539149,0.6847128722089225
2023-10-25 14:30:00,0.6692789968652038,0.6829895265841563
2023-10-25 14:45:00,0.6676927711410474,0.6823181190979759
2023-10-25 15:00:00,0.6654287516356485,0.681359819392181
2023-10-25 15:15:00,0.670860515688102,0.6836589417632563
2023-10-25 15:30:00,0.6695049281256178,0.6830851573240277
2023-10-25 15:45:00,0.6683705649222895,0.6826050113175901
2023-10-25 16:00:00,0.6586366931194518,0.6784849202747965
2023-10-25 16:15:00,0.6627128696094216,0.6802102582066434
2023-10-25 16:30:00,0.6590885556402799,0.6786761817545393
2023-10-25 16:45:00,0.6532049290669983,0.6761857979037212
2023-10-25 17:00:00,0.6527483596449113,0.6759925441168976
2023-10-25 17:15:00,0.6577329680777957,0.6781023973153107
2023-10-25 17:30:00,0.6504843401395128,0.6750342444111028
2023-10-25 17:45:00,0.6554689485723968,0.6771440976095159
2023-10-25 18:00:00,0.6545605166294821,0.6767595823429495
2023-10-25 18:15:00,0.6676927711410474,0.6823181190979759
2023-10-25 18:30:00,0.6636165946510773,0.6805927811661288
2023-10-25 18:45:00,0.6640684571719058,0.6807840426458718
2023-10-25 19:00:00,0.6654287516356485,0.681359819392181
2023-10-25 19:15:00,0.6636165946510773,0.6805927811661288
2023-10-25 19:30:00,0.6654287516356485,0.681359819392181
2023-10-25 19:45:00,0.6504843401395128,0.6750342444111028
2023-10-26 05:15:00,0.6672409086202193,0.6821268576182331
2023-10-26 05:30:00,0.6663324766773047,0.6817423423516666
2023-10-26 05:45:00,0.6599969875831946,0.6790606970211056
2023-10-26 06:00:00,0.6627128696094216,0.6802102582066434
2023-10-26 06:15:00,0.6636165946510773,0.6805927811661288
2023-10-26 07:00:00,0.6545605166294821,0.6767595823429495
2023-10-26 07:15:00,0.654108654108654,0.6765683208632067
2023-10-26 07:30:00,0.654108654108654,0.6765683208632067
2023-10-26 07:45:00,0.6504843401395128,0.6750342444111028
2023-10-26 08:00:00,0.6500418914212018,0.6748469675455213
2023-10-26 08:15:00,0.6577329680777957,0.6781023973153107
2023-10-26 08:30:00,0.6654287516356485,0.681359819392181
2023-10-26 08:45:00,0.668144633661875,0.6825093805777185
2023-10-26 09:00:00,0.6667890460993913,0.6819355961384902
2023-10-26 09:15:00,0.6464128705508017,0.6733108987863367
2023-10-26 09:30:00,0.6502584088790988,0.6749386136712314
2023-10-26 09:45:00,0.6355446355446357,0.6687106617371054
2023-10-26 10:00:00,0.634636203601721,0.668326146470539
2023-10-26 10:15:00,0.6364483605862918,0.6690931846965911
2023-10-26 10:30:00,0.6378086550500346,0.6696689614429002
2023-10-26 10:45:00,0.6391642426125188,0.6702427458821287
2023-10-26 11:00:00,0.6341843410808929,0.6681348849907962
2023-10-26 11:15:00,0.6350927730238076,0.6685194002573626
2023-10-26 11:30:00,0.6391642426125188,0.6702427458821287
2023-10-26 11:45:00,0.6414282621179177,0.6712010455879236
2023-10-26 12:00:00,0.6337324785600649,0.6679436235110534
2023-10-26 12:15:00,0.6289785082888535,0.6659313933595925
2023-10-26 12:30:00,0.6273922825646967,0.6652599858734118
2023-10-26 12:45:00,0.6229960367891405,0.6633991710600805
2023-10-26 13:00:00,0.6283007145076114,0.6656445011399781
2023-10-26 13:15:00,0.6271663513042822,0.6651643551335402
2023-10-26 13:30:00,0.634410272341307,0.6682305157306676
2023-10-26 13:45:00,0.6337324785600649,0.6679436235110534
2023-10-26 14:00:00,0.6355446355446357,0.6687106617371054
2023-10-26 14:15:00,0.6380345863104486,0.6697645921827717
2023-10-26 14:30:00,0.6384864488312767,0.6699558536625145
2023-10-26 14:45:00,0.6421107628004183,0.6714899301146185
2023-10-26 15:00:00,0.6328287535184087,0.6675611005515677
2023-10-26 15:15:00,0.6273922825646967,0.6652599858734118
2023-10-26 15:30:00,0.6215086559914147,0.6627696020225935
2023-10-26 15:45:00,0.6215086559914147,0.6627696020225935
2023-10-26 16:00:00,0.6160721850377027,0.6604684873444377
2023-10-26 16:15:00,0.6160721850377027,0.6604684873444377
2023-10-26 16:30:00,0.6178843420222735,0.6612355255704898
2023-10-26 16:45:00,0.6174324795014454,0.6610442640907469
2023-10-26 17:00:00,0.6871605147467215,0.6905583011835628
2023-10-26 17:15:00,0.6174324795014454,0.6610442640907469
2023-10-26 17:30:00,0.6187880670639292,0.6616180485299752
2023-10-26 17:45:00,0.6228642435538989,0.6633433864618221
2023-10-26 18:00:00,0.6242245380176417,0.6639191632081313
2023-10-26 18:15:00,0.6228642435538989,0.6633433864618221
2023-10-26 18:30:00,0.6219605185122428,0.6629608635023364
2023-10-26 18:45:00,0.6219605185122428,0.6629608635023364
2023-10-26 19:00:00,0.6219605185122428,0.6629608635023364
2023-10-26 19:15:00,0.6219605185122428,0.6629608635023364
2023-10-26 19:30:00,0.6260366950022125,0.6646862014341832
2023-10-26 19:45:00,0.6273922825646967,0.6652599858734118
2023-10-27 04:00:00,0.6310165965338379,0.6667940623255157
2023-10-27 04:45:00,0.6310165965338379,0.6667940623255157
2023-10-27 05:30:00,0.6287525770284395,0.665835762619721
2023-10-27 05:45:00,0.6305647340130098,0.6666028008457728
2023-10-27 06:00:00,0.6228642435538989,0.6633433864618221
2023-10-27 06:15:00,0.6273922825646967,0.6652599858734118
2023-10-27 06:30:00,0.6273922825646967,0.6652599858734118
2023-10-27 06:45:00,0.6273922825646967,0.6652599858734118
2023-10-27 07:00:00,0.623316106074727,0.6635346479415649
2023-10-27 07:15:00,0.6283007145076114,0.6656445011399781
2023-10-27 07:30:00,0.6350927730238076,0.6685194002573626
2023-10-27 07:45:00,0.6332806160392372,0.6677523620313107
2023-10-27 08:00:00,0.6369002231071199,0.6692844461763339
2023-10-27 08:15:00,0.640072674555433,0.670627261148695
2023-10-27 08:30:00,0.6341843410808929,0.6681348849907962
2023-10-27 08:45:00,0.6328287535184087,0.6675611005515677
2023-10-27 09:00:00,0.6273922825646967,0.6652599858734118
2023-10-27 09:15:00,0.6287525770284395,0.665835762619721
2023-10-27 09:30:00,0.634636203601721,0.668326146470539
2023-10-27 09:45:00,0.6362224293258778,0.6689975539567197
2023-10-27 10:00:00,0.642562625321246,0.6716811915943612
2023-10-27 10:15:00,0.6393901738729328,0.6703383766220002
2023-10-27 10:30:00,0.6350927730238076,0.6685194002573626
2023-10-27 10:45:00,0.6427885565816605,0.6717768223342329
2023-10-27 11:00:00,0.6446007135662308,0.6725438605602847
2023-10-27 11:15:00,0.645504438607887,0.6729263835197703
2023-10-27 11:30:00,0.6409763995970896,0.6710097841081808
2023-10-27 11:45:00,0.6414282621179177,0.6712010455879236
2023-10-27 12:00:00,0.6393901738729328,0.6703383766220002
2023-10-27 12:15:00,0.6387123800916903,0.6700514844023857
2023-10-27 12:30:00,0.6364483605862918,0.6690931846965911
2023-10-27 12:45:00,0.6319815112918563,0.66720248527705
2023-10-27 13:00:00,0.6278441450855243,0.6654512473531544
2023-10-27 13:15:00,0.6267144887834546,0.6649730936537976
2023-10-27 13:30:00,0.6267144887834546,0.6649730936537976
2023-10-27 13:45:00,0.6280700763459388,0.665546878093026
2023-10-27 14:00:00,0.6267144887834546,0.6649730936537976
2023-10-27 14:15:00,0.6264885575230406,0.6648774629139261
2023-10-27 14:30:00,0.63169439031508,0.66708095454513
2023-10-27 14:45:00,0.6240645033748484,0.663851424767389
2023-10-27 15:00:00,0.6247564178598666,0.6641442939082454
2023-10-27 15:15:00,0.6289785082888535,0.6659313933595925
2023-10-27 15:30:00,0.6237726754968136,0.6637279017283884
2023-10-27 15:45:00,0.6305647340130098,0.6666028008457728
2023-10-27 16:00:00,0.6341843410808929,0.6681348849907962
2023-10-27 16:15:00,0.6341843410808929,0.6681348849907962
2023-10-27 16:30:00,0.6364483605862918,0.6690931846965911
2023-10-27 16:45:00,0.6364483605862918,0.6690931846965911
2023-10-27 17:00:00,0.6341843410808929,0.6681348849907962
2023-10-27 17:15:00,0.6328287535184087,0.6675611005515677
2023-10-27 17:30:00,0.6301081645909232,0.6664095470589493
2023-10-27 17:45:00,0.6346079621941694,0.6683141926280551
2023-10-27 18:15:00,0.634636203601721,0.668326146470539
2023-10-27 18:30:00,0.634636203601721,0.668326146470539
2023-10-27 18:45:00,0.634636203601721,0.668326146470539
2023-10-27 19:00:00,0.6369002231071199,0.6692844461763339
2023-10-27 19:15:00,0.6319768043905978,0.6672004929699693
2023-10-27 19:30:00,0.6341843410808929,0.6681348849907962
2023-10-27 19:45:00,0.634636203601721,0.668326146470539
2023-10-30 04:00:00,0.6301081645909232,0.6664095470589493
2023-10-30 04:15:00,0.6269404200438686,0.665068724393669
2023-10-30 05:00:00,0.6251282630592978,0.664301686167617
2023-10-30 05:15:00,0.6269404200438686,0.665068724393669
2023-10-30 06:15:00,0.6251282630592978,0.664301686167617
2023-10-30 06:45:00,0.6242245380176417,0.6639191632081313
2023-10-30 07:00:00,0.6206002240485,0.6623850867560273
2023-10-30 07:15:00,0.6228642435538989,0.6633433864618221
2023-10-30 07:30:00,0.6219605185122428,0.6629608635023364
2023-10-30 07:45:00,0.6224123810330708,0.6631521249820793
2023-10-30 08:00:00,0.6206002240485,0.6623850867560273
2023-10-30 08:15:00,0.6206002240485,0.6623850867560273
2023-10-30 08:30:00,0.611996008547733,0.6587431494125908
2023-10-30 08:45:00,0.6178843420222735,0.6612355255704898
2023-10-30 09:00:00,0.6160721850377027,0.6604684873444377
2023-10-30 09:15:00,0.6224123810330708,0.6631521249820793
2023-10-30 09:30:00,0.6286631459045255,0.6657979087851886
2023-10-30 09:45:00,0.6228642435538989,0.6633433864618221
2023-10-30 10:00:00,0.6174324795014454,0.6610442640907469
2023-10-30 10:15:00,0.611139352518663,0.6583805495239117
2023-10-30 10:30:00,0.611996008547733,0.6587431494125908
2023-10-30 10:45:00,0.6190139983243437,0.6617136792698468
2023-10-30 11:00:00,0.623542037335141,0.6636302786814363
2023-10-30 11:15:00,0.6187739463601531,0.6616120716087333
2023-10-30 11:30:00,0.6215086559914147,0.6627696020225935
2023-10-30 11:45:00,0.6244504692780557,0.6640147939480028
2023-10-30 12:00:00,0.6226383122934849,0.6632477557219507
2023-10-30 12:15:00,0.6165240475585307,0.6606597488241805
2023-10-30 12:30:00,0.6160863057414783,0.6604744642656796
2023-10-30 12:45:00,0.6174324795014454,0.6610442640907469
2023-10-30 13:00:00,0.6198753612546717,0.6620782714656064
2023-10-30 13:15:00,0.6294303708096816,0.6661226548393353
2023-10-30 13:30:00,0.6271663513042822,0.6651643551335402
2023-10-30 13:45:00,0.6269404200438686,0.665068724393669
2023-10-30 14:00:00,0.6251282630592978,0.664301686167617
2023-10-30 14:15:00,0.6258060568405395,0.6645885783872311
2023-10-30 14:30:00,0.6278441450855243,0.6654512473531544
2023-10-30 14:45:00,0.6305647340130098,0.6666028008457728
2023-10-30 15:00:00,0.6330546847788228,0.6676567312914391
2023-10-30 15:15:00,0.6292044395492671,0.6660270240994637
2023-10-30 15:30:00,0.6310165965338379,0.6667940623255157
2023-10-30 15:45:00,0.6305647340130098,0.6666028008457728
2023-10-30 16:00:00,0.6278441450855243,0.6654512473531544
2023-10-30 16:15:00,0.6305647340130098,0.6666028008457728
2023-10-30 16:30:00,0.631468459054666,0.6669853238052585
2023-10-30 16:45:00,0.6305647340130098,0.6666028008457728
2023-10-30 17:00:00,0.6260366950022125,0.6646862014341832
2023-10-30 17:15:00,0.6337324785600649,0.6679436235110534
2023-10-30 17:30:00,0.6319203215754945,0.6671765852850016
2023-10-30 17:45:00,0.6355446355446357,0.6687106617371054
2023-10-30 18:00:00,0.6364483605862918,0.6690931846965911
2023-10-30 18:15:00,0.6364483605862918,0.6690931846965911
2023-10-30 18:30:00,0.6364483605862918,0.6690931846965911
2023-10-30 18:45:00,0.6310165965338379,0.6667940623255157
2023-10-30 19:00:00,0.6319203215754945,0.6671765852850016
2023-10-30 19:15:00,0.6310165965338379,0.6667940623255157
2023-10-30 19:30:00,0.6310165965338379,0.6667940623255157
2023-10-30 19:45:00,0.631468459054666,0.6669853238052585
2023-10-31 04:00:00,0.6278441450855243,0.6654512473531544
2023-10-31 04:15:00,0.6278441450855243,0.6654512473531544
2023-10-31 05:00:00,0.6305647340130098,0.6666028008457728
2023-10-31 05:30:00,0.6328287535184087,0.6675611005515677
2023-10-31 05:45:00,0.6396208120346054,0.6704359996689522
2023-10-31 06:30:00,0.6414282621179177,0.6712010455879236
2023-10-31 07:00:00,0.6387123800916903,0.6700514844023857
2023-10-31 07:30:00,0.6382605175708627,0.6698602229226431
2023-10-31 07:45:00,0.6364483605862918,0.6690931846965911
2023-10-31 08:00:00,0.6305647340130098,0.6666028008457728
2023-10-31 08:15:00,0.6359964980654638,0.6689019232168483
2023-10-31 08:30:00,0.6337324785600649,0.6679436235110534
2023-10-31 08:45:00,0.6341843410808929,0.6681348849907962
2023-10-31 09:00:00,0.634636203601721,0.668326146470539
2023-10-31 09:15:00,0.6382605175708627,0.6698602229226431
2023-10-31 09:30:00,0.6436922816233162,0.6721593452937183
2023-10-31 09:45:00,0.6407504683366756,0.6709141533683094
2023-10-31 10:00:00,0.6525224283844977,0.6758969133770263
2023-10-31 10:15:00,0.6498065463582707,0.6747473521914886
2023-10-31 10:30:00,0.6552383104107242,0.6770464745625638
2023-10-31 10:45:00,0.654108654108654,0.6765683208632067
2023-10-31 11:00:00,0.654108654108654,0.6765683208632067
2023-10-31 11:15:00,0.6491287525770286,0.6744604599718744
2023-10-31 11:30:00,0.6473165955924578,0.6736934217458224
2023-10-31 11:45:00,0.6491287525770286,0.6744604599718744
2023-10-31 12:00:00,0.642562625321246,0.6716811915943612
2023-10-31 12:15:00,0.6454573695953008,0.6729064604489639
2023-10-31 12:30:00,0.6493546838374427,0.6745560907117458
2023-10-31 12:45:00,0.6500324776186848,0.67484298293136
2023-10-31 13:00:00,0.648446251894528,0.6741715754451795
2023-10-31 13:15:00,0.6477684581132859,0.6738846832255652
2023-10-31 13:30:00,0.6511668408220135,0.6753231289377978
2023-10-31 13:45:00,0.6532049290669983,0.6761857979037212
2023-10-31 14:00:00,0.6507102713999264,0.6751298751509741
2023-10-31 14:15:00,0.6461822323891291,0.6732132757393846
2023-10-31 14:30:00,0.648220320634114,0.674075944705308
2023-10-31 14:45:00,0.6498065463582707,0.6747473521914886
2023-10-31 15:00:00,0.6502584088790988,0.6749386136712314
2023-10-31 15:15:00,0.6509409095615994,0.6752274981979264
2023-10-31 15:30:00,0.6486768900562006,0.6742691984921315
2023-10-31 15:45:00,0.6559208110932249,0.6773353590892588
2023-10-31 16:00:00,0.6559208110932249,0.6773353590892588
2023-10-31 16:15:00,0.6500324776186848,0.67484298293136
2023-10-31 16:30:00,0.6500324776186848,0.67484298293136
2023-10-31 16:45:00,0.6500324776186848,0.67484298293136
2023-10-31 17:00:00,0.6504843401395128,0.6750342444111028
2023-10-31 17:15:00,0.6545605166294821,0.6767595823429495
2023-10-31 17:30:00,0.6500324776186848,0.67484298293136
2023-10-31 17:45:00,0.6500324776186848,0.67484298293136
2023-10-31 18:00:00,0.6545605166294821,0.6767595823429495
2023-10-31 18:15:00,0.6545605166294821,0.6767595823429495
2023-10-31 18:30:00,0.6522964971240837,0.6758012826371549
2023-10-31 18:45:00,0.6522964971240837,0.6758012826371549
2023-10-31 19:00:00,0.6545605166294821,0.6767595823429495
2023-10-31 19:45:00,0.654108654108654,0.6765683208632067
2023-11-01 04:00:00,0.6522964971240837,0.6758012826371549
2023-11-01 04:30:00,0.645956301128715,0.6731176449995131
2023-11-01 05:15:00,0.6491287525770286,0.6744604599718744
2023-11-01 06:00:00,0.6486768900562006,0.6742691984921315
2023-11-01 07:00:00,0.6473165955924578,0.6736934217458224
2023-11-01 07:15:00,0.6473165955924578,0.6736934217458224
2023-11-01 07:45:00,0.6500324776186848,0.67484298293136
2023-11-01 08:00:00,0.6522964971240837,0.6758012826371549
2023-11-01 08:15:00,0.6577329680777957,0.6781023973153107
2023-11-01 08:30:00,0.6554689485723968,0.6771440976095159
2023-11-01 08:45:00,0.6464128705508017,0.6733108987863367
2023-11-01 09:00:00,0.648220320634114,0.674075944705308
2023-11-01 09:15:00,0.6563726736140529,0.6775266205690016
2023-11-01 09:30:00,0.6477684581132859,0.6738846832255652
2023-11-01 09:45:00,0.6518446346032556,0.6756100211574121
2023-11-01 10:00:00,0.648220320634114,0.674075944705308
2023-11-01 10:15:00,0.6584107618590378,0.678389289534925
2023-11-01 10:30:00,0.6586366931194518,0.6784849202747965
2023-11-01 10:45:00,0.6559208110932249,0.6773353590892588
2023-11-01 11:00:00,0.6520705658636692,0.6757056518972833
2023-11-01 11:15:00,0.6443747823058168,0.6724482298204132
2023-11-01 11:30:00,0.6461822323891291,0.6732132757393846
2023-11-01 11:45:00,0.645504438607887,0.6729263835197703
2023-11-01 12:00:00,0.6465540775885603,0.6733706679987562
2023-11-01 12:15:00,0.6498065463582707,0.6747473521914886
2023-11-01 12:30:00,0.645956301128715,0.6731176449995131
2023-11-01 12:45:00,0.6466388018112157,0.673406529526208
2023-11-01 13:00:00,0.6473165955924578,0.6736934217458224
2023-11-01 13:15:00,0.6436922816233162,0.6721593452937183
2023-11-01 13:30:00,0.6448266448266449,0.6726394913001561
2023-11-01 13:45:00,0.6486768900562006,0.6742691984921315
2023-11-01 14:00:00,0.6436922816233162,0.6721593452937183
2023-11-01 14:15:00,0.6479943893736999,0.6739803139654366
2023-11-01 14:30:00,0.645956301128715,0.6731176449995131
2023-11-01 14:45:00,0.6550971033729656,0.6769867053501443
2023-11-01 15:00:00,0.6577329680777957,0.6781023973153107
2023-11-01 15:15:00,0.6602229188436086,0.679156327760977
2023-11-01 15:30:00,0.659540418161108,0.6788674432342822
2023-11-01 15:45:00,0.6577329680777957,0.6781023973153107
2023-11-01 16:00:00,0.6586366931194518,0.6784849202747965
2023-11-01 16:15:00,0.6532049290669983,0.6761857979037212
2023-11-01 16:30:00,0.6568245361348815,0.6777178820487446
2023-11-01 16:45:00,0.6581848305986242,0.6782936587950538
2023-11-01 17:00:00,0.6586366931194518,0.6784849202747965
2023-11-01 17:15:00,0.6572763986557091,0.6779091435284873
2023-11-01 17:30:00,0.6586366931194518,0.6784849202747965
2023-11-01 17:45:00,0.6586272793169348,0.6784809356606352
2023-11-01 18:00:00,0.6586366931194518,0.6784849202747965
2023-11-01 18:15:00,0.6586366931194518,0.6784849202747965
2023-11-01 18:30:00,0.6586366931194518,0.6784849202747965
2023-11-01 18:45:00,0.659540418161108,0.6788674432342822
2023-11-01 19:00:00,0.6613525751456788,0.6796344814603341
2023-11-01 19:15:00,0.6627128696094216,0.6802102582066434
2023-11-01 19:45:00,0.6631647321302496,0.6804015196863862
2023-11-02 04:00:00,0.6631647321302496,0.6804015196863862
2023-11-02 04:30:00,0.6631647321302496,0.6804015196863862
2023-11-02 04:45:00,0.6631647321302496,0.6804015196863862
2023-11-02 05:30:00,0.6604488501040227,0.6792519585008485
2023-11-02 05:45:00,0.6627128696094216,0.6802102582066434
2023-11-02 06:15:00,0.6609007126248507,0.6794432199805913
2023-11-02 06:30:00,0.6609007126248507,0.6794432199805913
2023-11-02 07:00:00,0.6613525751456788,0.6796344814603341
2023-11-02 07:15:00,0.6590885556402799,0.6786761817545393
2023-11-02 07:30:00,0.6640684571719058,0.6807840426458718
2023-11-02 07:45:00,0.6663324766773047,0.6817423423516666
2023-11-02 08:00:00,0.6636165946510773,0.6805927811661288
2023-11-02 08:15:00,0.6690483587035312,0.6828919035372043
2023-11-02 08:30:00,0.6690483587035312,0.6828919035372043
2023-11-02 08:45:00,0.6699567906464459,0.6832764188037705
2023-11-02 09:00:00,0.6704086531672739,0.6834676802835133
