datetime,actual,predicted
2023-10-18 18:45:00,0.03813080269964708,0.06758456765076495
2023-10-18 19:00:00,0.037719688923909644,0.06745772237585629
2023-10-18 19:15:00,0.03867895440063035,0.06775369468397653
2023-10-18 19:30:00,0.03840487855013869,0.06766913116737074
2023-10-18 19:45:00,0.038062283737024194,0.06756342677161352
2023-10-19 04:00:00,0.0370344992976806,0.06724631358434183
2023-10-19 04:15:00,0.03717153722292643,0.06728859534264472
2023-10-19 04:30:00,0.03765116996128676,0.06743658149670484
2023-10-19 04:45:00,0.03758265099866387,0.0674154406175534
2023-10-19 05:00:00,0.03758265099866387,0.0674154406175534
2023-10-19 05:15:00,0.0370344992976806,0.06724631358434183
2023-10-19 05:30:00,0.03840487855013869,0.06766913116737074
2023-10-19 05:45:00,0.03867895440063035,0.06775369468397653
2023-10-19 06:00:00,0.0390215492137449,0.06785939907973378
2023-10-19 06:15:00,0.03867895440063035,0.06775369468397653
2023-10-19 06:30:00,0.03922710610161362,0.06792282171718811
2023-10-19 06:45:00,0.03874747336325329,0.067774835563128
2023-10-19 07:00:00,0.03874747336325329,0.067774835563128
2023-10-19 07:15:00,0.03874747336325329,0.067774835563128
2023-10-19 07:30:00,0.03881599232587618,0.06779597644227943
2023-10-19 07:45:00,0.03826784062489291,0.06762684940906785
2023-10-19 08:00:00,0.0383363595875158,0.0676479902882193
2023-10-19 08:15:00,0.03847339751276163,0.0676902720465222
2023-10-19 08:30:00,0.03840487855013869,0.06766913116737074
2023-10-19 08:45:00,0.03909006817636779,0.06788053995888521
2023-10-19 09:00:00,0.03909006817636779,0.06788053995888521
2023-10-19 09:15:00,0.03676042344718894,0.06716175006773603
2023-10-19 09:30:00,0.03812258042413236,0.0675820307452668
2023-10-19 09:45:00,0.03838637843023057,0.06766342312999987
2023-10-19 10:00:00,0.03936414402685939,0.06796510347549099
2023-10-19 10:15:00,0.03552708211997663,0.06678121424301
2023-10-19 10:30:00,0.03658912604063169,0.06710889786985742
2023-10-19 10:45:00,0.03672616396587752,0.06715117962816032
2023-10-19 11:00:00,0.03676042344718894,0.06716175006773603
2023-10-19 11:15:00,0.03710301826030349,0.06726745446349328
2023-10-19 11:30:00,0.03744561307341804,0.0673731588592505
2023-10-19 11:45:00,0.037753948405221116,0.06746829281543201
2023-10-19 12:00:00,0.03885025180718765,0.06780654688185517
2023-10-19 12:15:00,0.03867895440063035,0.06775369468397653
2023-10-19 12:30:00,0.03600671485833701,0.06692920039707013
2023-10-19 12:45:00,0.03881599232587618,0.06779597644227943
2023-10-19 13:00:00,0.03874747336325329,0.067774835563128
2023-10-19 13:15:00,0.03744561307341804,0.0673731588592505
2023-10-19 13:30:00,0.03407310973311861,0.06633260478741634
2023-10-19 13:45:00,0.03432800027407584,0.06641124885785972
2023-10-19 14:00:00,0.033334475316043666,0.06610470611016374
2023-10-19 14:15:00,0.03384836753571546,0.06626326270379959
2023-10-19 14:30:00,0.032375209839323016,0.06580873380204351
2023-10-19 14:45:00,0.03206687450751994,0.065713599845862
2023-10-19 15:00:00,0.03158724176915961,0.06556561369180189
2023-10-19 15:15:00,0.03158724176915961,0.06556561369180189
2023-10-19 15:30:00,0.030593716811127436,0.0652590709441059
2023-10-19 15:45:00,0.030867792661619042,0.06534363446071169
2023-10-19 16:00:00,0.030388159923258717,0.06519564830665157
2023-10-19 16:15:00,0.03066223577375038,0.06528021182325737
2023-10-19 16:30:00,0.03031964096063583,0.06517450742750013
2023-10-19 16:45:00,0.030388159923258717,0.06519564830665157
2023-10-19 17:00:00,0.028469628969817362,0.06460370369041109
2023-10-19 17:15:00,0.029291856521292237,0.06485739424022843
2023-10-19 17:30:00,0.029291856521292237,0.06485739424022843
2023-10-19 17:45:00,0.029428894446538068,0.06489967599853133
2023-10-19 18:00:00,0.02984000822227545,0.06502652127344
2023-10-19 18:15:00,0.029497413409160955,0.06492081687768278
2023-10-19 18:30:00,0.02984000822227545,0.06502652127344
2023-10-19 18:45:00,0.029497413409160955,0.06492081687768278
2023-10-19 19:00:00,0.029360375483915124,0.06487853511937988
2023-10-19 19:15:00,0.029360375483915124,0.06487853511937988
2023-10-19 19:30:00,0.029428894446538068,0.06489967599853133
2023-10-19 19:45:00,0.028949261708177743,0.06475168984447122
2023-10-20 04:00:00,0.029291856521292237,0.06485739424022843
2023-10-20 04:15:00,0.029086299633423518,0.0647939716027741
2023-10-20 04:30:00,0.0288807427455548,0.06473054896531977
2023-10-20 04:45:00,0.0288807427455548,0.06473054896531977
2023-10-20 05:00:00,0.028127034156702813,0.06449799929465386
2023-10-20 05:15:00,0.027989996231457037,0.06445571753635097
2023-10-20 05:30:00,0.02744184453047377,0.0642865905031394
2023-10-20 05:45:00,0.0275788824557196,0.0643288722614423
2023-10-20 06:00:00,0.026756654904244725,0.06407518171162493
2023-10-20 06:15:00,0.026071465278015682,0.06386377292011049
2023-10-20 06:30:00,0.026482579053753064,0.06399061819501914
2023-10-20 06:45:00,0.026756654904244725,0.06407518171162493
2023-10-20 07:00:00,0.028058515194079925,0.06447685841550241
2023-10-20 07:15:00,0.027647401418342488,0.06435001314059373
2023-10-20 07:30:00,0.027921477268834094,0.06443457665719951
2023-10-20 07:45:00,0.028469628969817362,0.06460370369041109
2023-10-20 08:00:00,0.0281955531193257,0.06451914017380529
2023-10-20 08:15:00,0.02771592038096543,0.06437115401974519
2023-10-20 08:30:00,0.026825173866867613,0.06409632259077638
2023-10-20 08:45:00,0.0268936928294905,0.06411746346992782
2023-10-20 09:00:00,0.0268936928294905,0.06411746346992782
2023-10-20 09:15:00,0.025386275651786583,0.06365236412859601
2023-10-20 09:30:00,0.02439275069375446,0.06334582138090006
2023-10-20 09:45:00,0.027304806605227994,0.06424430874483651
2023-10-20 10:00:00,0.024084415361951383,0.06325068742471854
2023-10-20 10:15:00,0.02463256706293465,0.06341981445793012
2023-10-20 10:30:00,0.022713350919867092,0.06282765843289813
2023-10-20 10:45:00,0.02315940936654215,0.06296528555617402
2023-10-20 11:00:00,0.023209428209256866,0.06298071839795458
2023-10-20 11:15:00,0.022638665250608037,0.06280461487462302
2023-10-20 11:30:00,0.023878858474082665,0.0631872647872642
2023-10-20 11:45:00,0.02470108602555754,0.06344095533708156
2023-10-20 12:00:00,0.022919592997362015,0.06289129247914398
2023-10-20 12:15:00,0.023981636918017024,0.06321897610599138
2023-10-20 12:30:00,0.023330706773099452,0.06301813775405266
2023-10-20 12:45:00,0.02435917640206925,0.06333546235011585
2023-10-20 13:00:00,0.024564048100311764,0.06339867357877868
2023-10-20 13:15:00,0.024773716125937817,0.06346336466898209
2023-10-20 13:30:00,0.025249237726540752,0.06361008237029311
2023-10-20 13:45:00,0.02545479461440947,0.06367350500774746
2023-10-20 14:00:00,0.02473534550686901,0.06345152577665729
2023-10-20 14:15:00,0.02380006166706633,0.06316295277624004
2023-10-20 14:30:00,0.023878858474082665,0.0631872647872642
2023-10-20 14:45:00,0.02359107883106648,0.06309847309482813
2023-10-20 15:00:00,0.023570523142279587,0.0630921308310827
2023-10-20 15:15:00,0.02319366884785362,0.06297585599574976
2023-10-20 15:30:00,0.02185754907670695,0.06256360885229656
2023-10-20 15:45:00,0.021069581006543492,0.06232048874205491
2023-10-20 16:00:00,0.020726986193428998,0.062214784346297694
2023-10-20 16:15:00,0.021138099969166435,0.062341629621206374
2023-10-20 16:30:00,0.021001062043920604,0.062299347862903476
2023-10-20 16:45:00,0.021206618931789323,0.06236277050035781
2023-10-20 17:00:00,0.020932543081297716,0.062278206983752034
2023-10-20 17:15:00,0.02058515194079963,0.062171022726454216
2023-10-20 17:30:00,0.02031587241769156,0.06208793907138902
2023-10-20 17:45:00,0.02052142930556028,0.062151361708843354
2023-10-20 18:00:00,0.02031587241769156,0.06208793907138902
2023-10-20 18:15:00,0.02065846723080611,0.06219364346714625
2023-10-20 18:30:00,0.020589948268183167,0.062172502587994796
2023-10-20 18:45:00,0.02065846723080611,0.06219364346714625
2023-10-20 19:00:00,0.020726986193428998,0.062214784346297694
2023-10-20 19:15:00,0.02065846723080611,0.06219364346714625
2023-10-20 19:30:00,0.02065846723080611,0.06219364346714625
2023-10-20 19:45:00,0.02052142930556028,0.062151361708843354
2023-10-23 04:00:00,0.020726986193428998,0.062214784346297694
2023-10-23 04:15:00,0.021138099969166435,0.062341629621206374
2023-10-23 04:30:00,0.021001062043920604,0.062299347862903476
2023-10-23 04:45:00,0.02065846723080611,0.06219364346714625
2023-10-23 05:00:00,0.02031587241769156,0.06208793907138902
2023-10-23 05:15:00,0.019562163828839574,0.061855389400723104
2023-10-23 05:30:00,0.016958443249169175,0.06105203599296817
2023-10-23 05:45:00,0.0161362156976943,0.06079834544315082
2023-10-23 06:00:00,0.016684367398677513,0.060967472476362375
2023-10-23 06:15:00,0.016615848436054625,0.06094633159721093
2023-10-23 06:30:00,0.017712151838021162,0.06128458566363408
2023-10-23 06:45:00,0.017301038062283725,0.0611577403887254
2023-10-23 07:00:00,0.018054746651135656,0.0613902900593913
2023-10-23 07:15:00,0.01764363287539822,0.061263444784482625
2023-10-23 07:30:00,0.01908253109047925,0.06170740324666299
2023-10-23 07:45:00,0.018397341464250205,0.061495994455148535
2023-10-23 08:00:00,0.018534379389496036,0.06153827621345143
2023-10-23 08:15:00,0.018945493165233473,0.061665121488360106
2023-10-23 08:30:00,0.019356606940970855,0.06179196676326877
2023-10-23 08:45:00,0.01887697420261053,0.06164398060920865
2023-10-23 09:00:00,0.01921956901572508,0.06174968500496589
2023-10-23 09:15:00,0.018397341464250205,0.061495994455148535
2023-10-23 09:30:00,0.016958443249169175,0.06105203599296817
2023-10-23 09:45:00,0.02222618109561819,0.06267734678213134
2023-10-23 10:00:00,0.021138099969166435,0.062341629621206374
2023-10-23 10:15:00,0.021617732707526816,0.0624896157752665
2023-10-23 10:30:00,0.02196032752064131,0.06259532017102372
2023-10-23 10:45:00,0.02182328959539548,0.06255303841272082
2023-10-23 11:00:00,0.022131624927198557,0.06264817236890233
2023-10-23 11:15:00,0.022816814553427656,0.0628595811604168
2023-10-23 11:30:00,0.02315940936654215,0.06296528555617402
2023-10-23 11:45:00,0.023227928329165093,0.06298642643532548
2023-10-23 12:00:00,0.022885333516050543,0.06288072203956824
2023-10-23 12:15:00,0.02305663092260779,0.06293357423744686
2023-10-23 12:30:00,0.024427010175065933,0.06335639182047578
2023-10-23 12:45:00,0.02613998424063857,0.06388491379926192
2023-10-23 13:00:00,0.02511288499092118,0.06356801202078174
2023-10-23 13:15:00,0.023878858474082665,0.0631872647872642
2023-10-23 13:30:00,0.024666826544246123,0.06343038489750585
2023-10-23 13:45:00,0.02305663092260779,0.06293357423744686
2023-10-23 14:00:00,0.023776080030148306,0.06315555346853703
2023-10-23 14:15:00,0.02360478262359106,0.06310270127065842
2023-10-23 14:30:00,0.023261502620850305,0.06299678546610969
2023-10-23 14:45:00,0.023467744698345228,0.06306041951235553
2023-10-23 15:00:00,0.02305663092260779,0.06293357423744686
2023-10-23 15:15:00,0.02250162732536226,0.06276233311632015
2023-10-23 15:30:00,0.022439960259001634,0.06274330632508383
2023-10-23 15:45:00,0.021549213744903872,0.062468474896115046
2023-10-23 16:00:00,0.022371441296378747,0.0627221654459324
2023-10-23 16:15:00,0.021412175819658097,0.06242619313781217
2023-10-23 16:30:00,0.02175477063277259,0.06253189753356939
2023-10-23 16:45:00,0.02182328959539548,0.06255303841272082
2023-10-23 17:00:00,0.022371441296378747,0.0627221654459324
2023-10-23 17:15:00,0.022165884408510028,0.06265874280847807
2023-10-23 17:30:00,0.022028846483264197,0.06261646105017517
2023-10-23 17:45:00,0.02175477063277259,0.06253189753356939
2023-10-23 18:00:00,0.022645517146870353,0.06280672896253818
2023-10-23 18:15:00,0.022645517146870353,0.06280672896253818
2023-10-23 18:30:00,0.022234403371132916,0.0626798836876295
2023-10-23 18:45:00,0.02209736544588714,0.06263760192932662
2023-10-23 19:00:00,0.023878858474082665,0.0631872647872642
2023-10-23 19:15:00,0.024564048100311764,0.06339867357877868
2023-10-23 19:30:00,0.023947377436705553,0.06320840566641564
2023-10-23 19:45:00,0.0227736476069752,0.06284626240655139
2023-10-24 04:00:00,0.024427010175065933,0.06335639182047578
2023-10-24 04:15:00,0.02463256706293465,0.06341981445793012
2023-10-24 04:30:00,0.024564048100311764,0.06339867357877868
2023-10-24 04:45:00,0.02470108602555754,0.06344095533708156
2023-10-24 05:00:00,0.02463256706293465,0.06341981445793012
2023-10-24 05:15:00,0.025317756689163695,0.06363122324944458
2023-10-24 05:30:00,0.026345541128507288,0.06394833643671627
2023-10-24 05:45:00,0.026345541128507288,0.06394833643671627
2023-10-24 06:00:00,0.026482579053753064,0.06399061819501914
2023-10-24 06:15:00,0.025660351502278245,0.06373692764520181
2023-10-24 06:30:00,0.0262770221658844,0.06392719555756482
2023-10-24 06:45:00,0.026345541128507288,0.06394833643671627
2023-10-24 07:00:00,0.026482579053753064,0.06399061819501914
2023-10-24 07:15:00,0.026619616978998895,0.06403289995332204
2023-10-24 07:30:00,0.02696221179211339,0.06413860434907927
2023-10-24 07:45:00,0.0268936928294905,0.06411746346992782
2023-10-24 08:00:00,0.026619616978998895,0.06403289995332204
2023-10-24 08:15:00,0.026619616978998895,0.06403289995332204
2023-10-24 08:30:00,0.026688135941621782,0.06405404083247349
2023-10-24 08:45:00,0.027304806605227994,0.06424430874483651
2023-10-24 09:00:00,0.026756654904244725,0.06407518171162493
2023-10-24 09:15:00,0.024427010175065933,0.06335639182047578
2023-10-24 09:30:00,0.0262770221658844,0.06392719555756482
2023-10-24 09:45:00,0.028058515194079925,0.06447685841550241
2023-10-24 10:00:00,0.027561752715063892,0.06432358704165443
2023-10-24 10:15:00,0.02922333755866935,0.064836253361077
2023-10-24 10:30:00,0.028572407413751777,0.06463541500913828
2023-10-24 10:45:00,0.027647401418342488,0.06435001314059373
2023-10-24 11:00:00,0.02737332556785088,0.06426544962398796
2023-10-24 11:15:00,0.025386275651786583,0.06365236412859601
2023-10-24 11:30:00,0.025214978245229336,0.0635995119307174
2023-10-24 11:45:00,0.025626092020966773,0.06372635720562608
2023-10-24 12:00:00,0.025180718763917864,0.06358894149114168
2023-10-24 12:15:00,0.023534208092089448,0.06308092616513243
2023-10-24 12:30:00,0.02271403610949324,0.06282786984168962
2023-10-24 12:45:00,0.023534208092089448,0.06308092616513243
2023-10-24 13:00:00,0.02360478262359106,0.06310270127065842
2023-10-24 13:15:00,0.02483812395080337,0.06348323709538446
2023-10-24 13:30:00,0.024906642913426258,0.0635043779745359
2023-10-24 13:45:00,0.025112199801294977,0.06356780061199023
2023-10-24 14:00:00,0.025523313577032414,0.06369464588689891
2023-10-24 14:15:00,0.02617424372195004,0.06389548423883766
2023-10-24 14:30:00,0.026619616978998895,0.06403289995332204
2023-10-24 14:45:00,0.026551098016376007,0.0640117590741706
2023-10-24 15:00:00,0.0262770221658844,0.06392719555756482
2023-10-24 15:15:00,0.026825173866867613,0.06409632259077638
2023-10-24 15:30:00,0.02744184453047377,0.0642865905031394
2023-10-24 15:45:00,0.027099249717359275,0.06418088610738218
2023-10-24 16:00:00,0.027510363493096712,0.06430773138229084
2023-10-24 16:15:00,0.027236287642605106,0.06422316786568508
2023-10-24 16:30:00,0.027304806605227994,0.06424430874483651
2023-10-24 16:45:00,0.026551098016376007,0.0640117590741706
2023-10-24 17:00:00,0.027030730754736332,0.06415974522823072
2023-10-24 17:15:00,0.02679091438555614,0.06408575215120066
2023-10-24 17:30:00,0.0268936928294905,0.06411746346992782
2023-10-24 17:45:00,0.026482579053753064,0.06399061819501914
2023-10-24 18:00:00,0.02613998424063857,0.06388491379926192
2023-10-24 18:15:00,0.026482579053753064,0.06399061819501914
2023-10-24 18:30:00,0.025523313577032414,0.06369464588689891
2023-10-24 18:45:00,0.026756654904244725,0.06407518171162493
2023-10-24 19:00:00,0.02696221179211339,0.06413860434907927
2023-10-24 19:15:00,0.026688135941621782,0.06405404083247349
2023-10-24 19:30:00,0.026414060091130176,0.0639694773158677
2023-10-24 19:45:00,0.026414060091130176,0.0639694773158677
2023-10-25 04:00:00,0.023330706773099452,0.06301813775405266
2023-10-25 04:15:00,0.023878858474082665,0.0631872647872642
2023-10-25 04:30:00,0.023673301586213946,0.06312384214980987
2023-10-25 04:45:00,0.021617732707526816,0.0624896157752665
2023-10-25 05:00:00,0.02031587241769156,0.06208793907138902
2023-10-25 05:15:00,0.01908253109047925,0.06170740324666299
2023-10-25 05:30:00,0.018191784576381487,0.061432571817694195
2023-10-25 05:45:00,0.017917708725889825,0.0613480083010884
2023-10-25 06:00:00,0.016684367398677513,0.060967472476362375
2023-10-25 06:15:00,0.017849189763266937,0.061326867421936965
2023-10-25 06:30:00,0.017095481174415006,0.06109431775127107
2023-10-25 06:45:00,0.017506594950152443,0.06122116302617974
2023-10-25 07:00:00,0.018808455239987643,0.06162283973005721
2023-10-25 07:15:00,0.01887697420261053,0.06164398060920865
2023-10-25 07:30:00,0.018602898352118924,0.061559417092602875
2023-10-25 07:45:00,0.017369557024906612,0.06117888126787684
2023-10-25 08:00:00,0.017369557024906612,0.06117888126787684
2023-10-25 08:15:00,0.016821405323923344,0.06100975423466527
2023-10-25 08:30:00,0.017444927883791816,0.06120213623494344
2023-10-25 08:45:00,0.017506594950152443,0.06122116302617974
2023-10-25 09:00:00,0.017438075987529555,0.0612000221470283
2023-10-25 09:15:00,0.015451026071465201,0.06058693665163634
2023-10-25 09:30:00,0.014423241632121664,0.06026982346436467
2023-10-25 09:45:00,0.012367672753434478,0.05963559708982129
2023-10-25 10:00:00,0.009044503066223564,0.05861026445097617
2023-10-25 10:15:00,0.009181540991469339,0.058652546209279045
2023-10-25 10:30:00,0.00863475966973859,0.058483841993650525
2023-10-25 10:45:00,0.008886909452190839,0.05856164042892783
2023-10-25 11:00:00,0.0107574771317962,0.059138786429762315
2023-10-25 11:15:00,0.010963034019664919,0.059202209067216655
2023-10-25 11:30:00,0.010038028024255685,0.05891680719867213
2023-10-25 11:45:00,0.008119497070814274,0.05832486258243163
2023-10-25 12:00:00,0.007742642776388309,0.05820858774709868
2023-10-25 12:15:00,0.009113022028846451,0.05863140533012761
2023-10-25 12:30:00,0.008050978108191387,0.05830372170328019
2023-10-25 12:45:00,0.007502826407208174,0.05813459467006863
2023-10-25 13:00:00,0.007845421220322668,0.058240299065825854
2023-10-25 13:15:00,0.007502826407208174,0.05813459467006863
2023-10-25 13:30:00,0.007023193668847849,0.057986608516008516
2023-10-25 13:45:00,0.0072972695193394554,0.05807117203261429
2023-10-25 14:00:00,0.00897598410360062,0.05858912357182471
2023-10-25 14:15:00,0.009626914248518248,0.058789961923763456
2023-10-25 14:30:00,0.009455616841960945,0.05873710972588483
2023-10-25 14:45:00,0.010654698687861841,0.05910707511103514
2023-10-25 15:00:00,0.010586179725238953,0.059085934231883706
2023-10-25 15:15:00,0.009352838398026586,0.05870539840715766
2023-10-25 15:30:00,0.009611840076741207,0.05878531093035014
2023-10-25 15:45:00,0.008188016033437218,0.058346003461583085
2023-10-25 16:00:00,0.008530610846551767,0.05845170785734032
2023-10-25 16:15:00,0.008667648771797598,0.05849398961564322
2023-10-25 16:30:00,0.008256534996060105,0.05836714434073453
2023-10-25 16:45:00,0.008119497070814274,0.05832486258243163
2023-10-25 17:00:00,0.007913940182945611,0.05826143994497731
2023-10-25 17:15:00,0.007913940182945611,0.05826143994497731
2023-10-25 17:30:00,0.008256534996060105,0.05836714434073453
2023-10-25 17:45:00,0.007845421220322668,0.058240299065825854
2023-10-25 18:00:00,0.006886155743602018,0.05794432675770562
2023-10-25 18:15:00,0.00716023159409368,0.058028890274311413
2023-10-25 18:30:00,0.00716023159409368,0.058028890274311413
2023-10-25 18:45:00,0.006543560930487469,0.05783862236194838
2023-10-25 19:00:00,0.006749117818356187,0.05790204499940272
2023-10-25 19:15:00,0.005858371304258425,0.057627213570433926
2023-10-25 19:30:00,0.005515776491143876,0.05752150917467669
2023-10-25 19:45:00,0.00572133337901265,0.05758493181213105
2023-10-26 04:00:00,0.004967624790160663,0.05735238214146513
2023-10-26 04:15:00,0.004419473089177395,0.05718325510825356
2023-10-26 04:30:00,0.00633800404261875,0.05777519972449404
2023-10-26 04:45:00,0.007571345369831062,0.05815573554922007
2023-10-26 05:00:00,0.007708383295076893,0.05819801730752297
2023-10-26 05:15:00,0.007571345369831062,0.05815573554922007
2023-10-26 05:30:00,0.007365788481962343,0.05809231291176573
2023-10-26 05:45:00,0.007502826407208174,0.05813459467006863
2023-10-26 06:00:00,0.007365788481962343,0.05809231291176573
2023-10-26 06:15:00,0.007091712631470737,0.05800774939515996
2023-10-26 06:30:00,0.006886155743602018,0.05794432675770562
2023-10-26 06:45:00,0.006817636780979075,0.05792318587855416
2023-10-26 07:00:00,0.005310219603275157,0.057458086537222355
2023-10-26 07:15:00,0.005858371304258425,0.057627213570433926
2023-10-26 07:30:00,0.0056528144163897065,0.057563790932979586
2023-10-26 07:45:00,0.005584295453766819,0.05754265005382815
2023-10-26 08:00:00,0.005515776491143876,0.05752150917467669
2023-10-26 08:15:00,0.006269485079995862,0.057754058845342605
2023-10-26 08:30:00,0.007365788481962343,0.05809231291176573
2023-10-26 08:45:00,0.008188016033437218,0.058346003461583085
2023-10-26 09:00:00,0.008941724622289204,0.058578553132249
2023-10-26 09:15:00,0.008325053958683049,0.05838828521988598
2023-10-26 09:30:00,0.011065812463599223,0.0592339203859438
2023-10-26 09:45:00,0.007057453150159321,0.05799717895558425
2023-10-26 10:00:00,0.006221521806159869,0.057739260229936605
2023-10-26 10:15:00,0.008050978108191387,0.05830372170328019
2023-10-26 10:30:00,0.008379869128781359,0.058405197923207135
2023-10-26 10:45:00,0.010791051423481413,0.05914914546054652
2023-10-26 11:00:00,0.00942135736064953,0.058726539286309117
2023-10-26 11:15:00,0.009044503066223564,0.05861026445097617
2023-10-26 11:30:00,0.008530610846551767,0.05845170785734032
2023-10-26 11:45:00,0.008941724622289204,0.058578553132249
2023-10-26 12:00:00,0.007982459145568499,0.05828258082412875
2023-10-26 12:15:00,0.006749117818356187,0.05790204499940272
2023-10-26 12:30:00,0.006612079893110356,0.05785976324109982
2023-10-26 12:45:00,0.005926890266881313,0.05764835444958537
2023-10-26 13:00:00,0.007571345369831062,0.05815573554922007
2023-10-26 13:15:00,0.006269485079995862,0.057754058845342605
2023-10-26 13:30:00,0.0076398643324539495,0.058176876428371514
2023-10-26 13:45:00,0.009970194251259001,0.058895877728312195
2023-10-26 14:00:00,0.010928774538353447,0.05919163862764092
2023-10-26 14:15:00,0.011065812463599223,0.0592339203859438
2023-10-26 14:30:00,0.01120970228510737,0.05927831623216186
2023-10-26 14:45:00,0.012607489122614612,0.05970959016685134
2023-10-26 15:00:00,0.011853780533762681,0.05947704049618544
2023-10-26 15:15:00,0.010791736613107616,0.059149356869338025
2023-10-26 15:30:00,0.008873205659666317,0.05855741225309756
2023-10-26 15:45:00,0.00990099009900991,0.05887452544036925
2023-10-26 16:00:00,0.010380622837370235,0.05902251159442937
2023-10-26 16:15:00,0.010928774538353447,0.05919163862764092
2023-10-26 16:30:00,0.010312103874747292,0.05900137071527791
2023-10-26 16:45:00,0.010312103874747292,0.05900137071527791
2023-10-26 17:00:00,0.009695433211141136,0.05881110280291489
2023-10-26 17:15:00,0.010791736613107616,0.059149356869338025
2023-10-26 17:30:00,0.010654698687861841,0.05910707511103514
2023-10-26 17:45:00,0.011682483127205434,0.05942418829830683
2023-10-26 18:00:00,0.012025077940319928,0.05952989269406405
2023-10-26 18:15:00,0.01133988831409094,0.05931848390254962
2023-10-26 18:30:00,0.012296413032306663,0.05961361057550379
2023-10-26 18:45:00,0.012025077940319928,0.05952989269406405
2023-10-26 19:00:00,0.011682483127205434,0.05942418829830683
2023-10-26 19:15:00,0.013326938230155183,0.05993156939794154
2023-10-26 19:30:00,0.012984343417040634,0.0598258650021843
2023-10-26 19:45:00,0.013176881702010979,0.05988527087259986
2023-10-27 04:00:00,0.011751002089828322,0.059445329177458275
2023-10-27 04:15:00,0.011751002089828322,0.059445329177458275
2023-10-27 04:30:00,0.012504710678680253,0.05967787884812417
2023-10-27 04:45:00,0.013189900304909352,0.05988928763963864
2023-10-27 05:00:00,0.012641748603926084,0.05972016060642707
2023-10-27 05:15:00,0.012641748603926084,0.05972016060642707
2023-10-27 05:30:00,0.012641748603926084,0.05972016060642707
2023-10-27 05:45:00,0.012367672753434478,0.05963559708982129
2023-10-27 06:00:00,0.012778786529171915,0.05976244236472997
2023-10-27 06:15:00,0.012573229641303196,0.05969901972727563
2023-10-27 06:30:00,0.012984343417040634,0.0598258650021843
2023-10-27 06:45:00,0.01195655897769704,0.059508751814912615
2023-10-27 07:00:00,0.012162115865565759,0.05957217445236695
2023-10-27 07:15:00,0.011682483127205434,0.05942418829830683
2023-10-27 07:30:00,0.01195655897769704,0.059508751814912615
2023-10-27 07:45:00,0.011065812463599223,0.0592339203859438
2023-10-27 08:00:00,0.011545445201959603,0.059381906540003936
2023-10-27 08:15:00,0.011202850388845054,0.0592762021442467
2023-10-27 08:30:00,0.012230634828188647,0.05959331533151839
2023-10-27 08:45:00,0.011819521052451265,0.05946647005660973
2023-10-27 09:00:00,0.008941724622289204,0.058578553132249
2023-10-27 09:15:00,0.008256534996060105,0.05836714434073453
2023-10-27 09:30:00,0.004076878276062901,0.057077550712496344
2023-10-27 09:45:00,0.004419473089177395,0.05718325510825356
2023-10-27 10:00:00,0.006200966117372975,0.05773291796619116
2023-10-27 10:15:00,0.00417965671999726,0.05710926203122351
2023-10-27 10:30:00,0.0026379800609818704,0.05663359225031597
2023-10-27 10:45:00,0.003665764500325408,0.05695070543758765
2023-10-27 11:00:00,0.005275960121963685,0.057447516097646624
2023-10-27 11:15:00,0.005207441159340798,0.05742637521849518
2023-10-27 11:30:00,0.004834012813046018,0.05731115742711982
2023-10-27 11:45:00,0.005241700640652269,0.05743694565807091
2023-10-27 12:00:00,0.004487992051800338,0.05720439598740502
2023-10-27 12:15:00,0.004556511014423226,0.05722553686655646
2023-10-27 12:30:00,0.004693548939669001,0.057267818624859336
2023-10-27 12:45:00,0.004078933844941568,0.05707818493887088
2023-10-27 13:00:00,0.002295385247867321,0.05652788785455874
2023-10-27 13:15:00,0.0017814930281955244,0.056369331260922896
2023-10-27 13:30:00,0.0025694610983589272,0.05661245137116452
2023-10-27 13:45:00,0.001661584843605457,0.05633233472240787
2023-10-27 14:00:00,0.001678714584261165,0.05633761994219572
2023-10-27 14:15:00,0.000993524958032066,0.056126211150681254
2023-10-27 14:30:00,0.0019527904347527714,0.056422183458801504
2023-10-27 14:45:00,0.000650930144917572,0.05602050675492403
2023-10-27 15:00:00,0.0015409914693891302,0.05629512677510132
2023-10-27 15:15:00,0.001336119771146671,0.056231915546438506
2023-10-27 15:30:00,0.0,0.05581966840298531
2023-10-27 15:45:00,0.0007194491075404597,0.05604164763407547
2023-10-27 16:00:00,0.0008564870327862906,0.05608392939237837
2023-10-27 16:15:00,0.0011305628832778969,0.05616849290898415
2023-10-27 16:30:00,0.0011305628832778969,0.05616849290898415
2023-10-27 16:45:00,0.000650930144917572,0.05602050675492403
2023-10-27 17:00:00,0.000513892219671741,0.05597822499662113
2023-10-27 17:15:00,0.0007194491075404597,0.05604164763407547
2023-10-27 17:30:00,0.0006235225598684169,0.05601205040326346
2023-10-27 17:45:00,0.000650930144917572,0.05602050675492403
2023-10-27 18:00:00,0.0007194491075404597,0.05604164763407547
2023-10-27 18:15:00,0.0011305628832778969,0.05616849290898415
2023-10-27 18:30:00,0.0010620439206550092,0.05614735202983271
2023-10-27 18:45:00,0.000993524958032066,0.056126211150681254
2023-10-27 19:00:00,0.000993524958032066,0.056126211150681254
2023-10-27 19:15:00,0.0010620439206550092,0.05614735202983271
