datetime,actual,predicted
2023-10-16 10:30:00,0.586550016386876,0.5250144271293695
2023-10-16 10:45:00,0.5853162092076996,0.524732470788467
2023-10-16 11:00:00,0.5846008406179863,0.5245689908595474
2023-10-16 11:15:00,0.5836550016386877,0.5243528425811235
2023-10-16 11:30:00,0.5812338646769868,0.5237995511673056
2023-10-16 11:45:00,0.5797470671325267,0.5234597800893169
2023-10-16 12:00:00,0.5785995066687877,0.5231975333178756
2023-10-16 12:15:00,0.5810206436304886,0.5237508247316933
2023-10-16 12:30:00,0.5802372359652639,0.5235717961424212
2023-10-16 12:45:00,0.5802846716587542,0.5235826364056249
2023-10-16 13:00:00,0.584461887576448,0.5245372365531933
2023-10-16 13:15:00,0.5790029496376681,0.5232897303039105
2023-10-16 13:30:00,0.5814715222928593,0.5238538619809319
2023-10-16 13:45:00,0.5810489133872152,0.5237572850905723
2023-10-16 14:00:00,0.5809018148225522,0.5237236693248802
2023-10-16 14:15:00,0.5802865882524306,0.5235830743960572
2023-10-16 14:30:00,0.5794897644314714,0.5234009798737579
2023-10-16 14:45:00,0.5817561364538035,0.5239189035601538
2023-10-16 15:00:00,0.5820407506147476,0.5239839451393755
2023-10-16 15:15:00,0.5809966862095337,0.5237453498512875
2023-10-16 15:30:00,0.5776268353780194,0.522975253173397
2023-10-16 15:45:00,0.5748736485618839,0.5223460799171536
2023-10-16 16:00:00,0.5763451133569331,0.5226823470716826
2023-10-16 16:15:00,0.575158262722828,0.5224111214963755
2023-10-16 16:30:00,0.5748736485618839,0.5223460799171536
2023-10-16 16:45:00,0.5764874204374051,0.5227148678612935
2023-10-16 17:00:00,0.5766297275178771,0.5227473886509044
2023-10-16 17:15:00,0.5755382274191725,0.5224979530996127
2023-10-16 17:30:00,0.5763451133569331,0.5226823470716826
2023-10-16 17:45:00,0.49920269703062137,0.48695673271650264
2023-10-16 18:00:00,0.5771519992946934,0.5228667410437524
2023-10-16 18:15:00,0.5758228415801165,0.5225629946788345
2023-10-16 18:30:00,0.5766771632113679,0.5227582289141081
2023-10-16 18:45:00,0.5754907917256817,0.522487112836409
2023-10-16 19:00:00,0.5750159556423562,0.5223786007067646
2023-10-16 19:15:00,0.5745415987074491,0.5222701980747282
2023-10-16 19:30:00,0.5740667626241236,0.5221616859450838
2023-10-16 19:45:00,0.5745890344009399,0.5222810383379318
2023-10-17 04:00:00,0.5749685199488654,0.522367760443561
2023-10-17 04:15:00,0.5756805344996445,0.5225304738892236
2023-10-17 04:30:00,0.5743513767850674,0.5222267275243055
2023-10-17 04:45:00,0.5742565053980861,0.5222050469978983
2023-10-17 05:00:00,0.5743988124785582,0.5222375677875092
2023-10-17 05:15:00,0.5747787771749027,0.5223243993907465
2023-10-17 05:30:00,0.5744936838655395,0.5222592483139165
2023-10-17 05:45:00,0.5738295841566701,0.5221074846290656
2023-10-17 06:00:00,0.5736867979277791,0.5220748543418466
2023-10-17 06:15:00,0.5746364700944306,0.5222918786011355
2023-10-17 06:30:00,0.5733547480733441,0.5219989724994211
2023-10-17 06:45:00,0.5728324762965278,0.5218796201065731
2023-10-17 07:00:00,0.570127204322302,0.5212613966111415
2023-10-17 07:15:00,0.5687980466077251,0.5209576502462235
2023-10-17 07:30:00,0.5698895467064298,0.5212070857975153
2023-10-17 07:45:00,0.5729273476835093,0.5219013006329803
2023-10-17 08:00:00,0.569557496851995,0.5211312039550898
2023-10-17 08:15:00,0.569557496851995,0.5211312039550898
2023-10-17 08:30:00,0.5638613804457613,0.5198294963897887
2023-10-17 08:45:00,0.5644152760182384,0.5199560756247725
2023-10-17 09:00:00,0.561725815941843,0.5193414655504089
2023-10-17 09:15:00,0.560538965307738,0.5190702399751018
2023-10-17 09:30:00,0.5601115649179027,0.518972568108661
2023-10-17 09:45:00,0.5558634350341825,0.518001762315091
2023-10-17 10:00:00,0.5644310879160686,0.5199596890458404
2023-10-17 10:15:00,0.5680860320569459,0.5207949368005609
2023-10-17 10:30:00,0.570127204322302,0.5212613966111415
2023-10-17 10:45:00,0.5686083038337624,0.520914289193409
2023-10-17 11:00:00,0.5688929179947062,0.5209793307726307
2023-10-17 11:15:00,0.570087435003517,0.5212523083096677
2023-10-17 11:30:00,0.5720600890449421,0.5217031099622875
2023-10-17 11:45:00,0.5714558828884599,0.5215650334784514
2023-10-17 12:00:00,0.5749685199488654,0.522367760443561
2023-10-17 12:15:00,0.5765348561308956,0.5227257081244971
2023-10-17 12:30:00,0.5765827709728055,0.5227366578853089
2023-10-17 12:45:00,0.5757993633075809,0.5225576292960368
2023-10-17 13:00:00,0.5738027518452005,0.522101352763011
2023-10-17 13:15:00,0.5729273476835093,0.5219013006329803
2023-10-17 13:30:00,0.5715986691173511,0.5215976637656704
2023-10-17 13:45:00,0.5666620029553875,0.5204695099092356
2023-10-17 14:00:00,0.5675637602801293,0.5206755844077128
2023-10-17 14:15:00,0.5669231388437959,0.5205291861056597
2023-10-17 14:30:00,0.5662350817139714,0.520371947540403
2023-10-17 14:45:00,0.563908816139252,0.5198403366529923
2023-10-17 15:00:00,0.5648728627584765,0.5200606458405248
2023-10-17 15:15:00,0.5667904147317058,0.5204988552682112
2023-10-17 15:30:00,0.5664722601814247,0.520426148856421
2023-10-17 15:45:00,0.5722632479746399,0.5217495369481295
2023-10-17 16:00:00,0.570269511402774,0.5212939174007524
2023-10-17 16:15:00,0.5757279701931353,0.5225413141524272
2023-10-17 16:30:00,0.5856482590621341,0.5248083526308924
2023-10-17 16:45:00,0.5834173440228152,0.5242985317674972
2023-10-17 17:00:00,0.5873569023246363,0.5251988211014395
2023-10-17 17:15:00,0.584034487186613,0.5244395646867526
2023-10-17 17:30:00,0.5827053294720359,0.5241358183218345
2023-10-17 17:45:00,0.5817087007603128,0.5239080632969502
2023-10-17 18:00:00,0.5826104580850546,0.5241141377954273
2023-10-17 18:15:00,0.5825630223915639,0.5241032975322236
2023-10-17 18:30:00,0.5833224726358337,0.5242768512410899
2023-10-17 18:45:00,0.5821835368436385,0.5240165754265946
2023-10-17 19:00:00,0.5829429870879084,0.5241901291354608
2023-10-17 19:15:00,0.5828481157009271,0.5241684486090535
2023-10-17 19:30:00,0.5826578937785454,0.524124978058631
2023-10-17 19:45:00,0.5805692858196985,0.5236476779848467
2023-10-18 04:00:00,0.5743988124785582,0.5222375677875092
2023-10-18 04:15:00,0.5752056984163185,0.5224219617595791
2023-10-18 04:30:00,0.5765822918243864,0.5227365483877008
2023-10-18 04:45:00,0.5781011923129262,0.5230836558054333
2023-10-18 05:00:00,0.5778640138454727,0.5230294544894152
2023-10-18 05:15:00,0.5778165781519822,0.5230186142262115
2023-10-18 05:30:00,0.5747787771749027,0.5223243993907465
2023-10-18 05:45:00,0.5755856631126632,0.5225087933628163
2023-10-18 06:00:00,0.5757279701931353,0.5225413141524272
2023-10-18 06:15:00,0.5740667626241236,0.5221616859450838
2023-10-18 06:30:00,0.5722632479746399,0.5217495369481295
2023-10-18 06:45:00,0.5734970551538163,0.5220314932890321
2023-10-18 07:00:00,0.5776742710715101,0.5229860934366006
2023-10-18 07:15:00,0.5790029496376681,0.5232897303039105
2023-10-18 07:30:00,0.5783862856222892,0.5231488068822632
2023-10-18 07:45:00,0.5768199494402588,0.5227908592013271
2023-10-18 08:00:00,0.5790983001730685,0.5233115203279259
2023-10-18 08:15:00,0.578243499393398,0.5231161765950442
2023-10-18 08:30:00,0.5756330988061538,0.5225196336260199
2023-10-18 08:45:00,0.573117569605891,0.521944771183403
2023-10-18 09:00:00,0.575158262722828,0.5224111214963755
2023-10-18 09:15:00,0.5747313414814119,0.5223135591275427
2023-10-18 09:30:00,0.5818510078407848,0.523940584086561
2023-10-18 09:45:00,0.585553866823572,0.5247867816020932
2023-10-18 10:00:00,0.5793829143340123,0.5233765619071477
2023-10-18 10:15:00,0.5789555139441773,0.5232788900407068
2023-10-18 10:30:00,0.5770949806328209,0.5228537108283865
2023-10-18 10:45:00,0.572500426442093,0.5218037382641476
2023-10-18 11:00:00,0.5738291050082511,0.5221073751314576
2023-10-18 11:15:00,0.575158262722828,0.5224111214963755
2023-10-18 11:30:00,0.5765588135518505,0.522731183004903
2023-10-18 11:45:00,0.5763925490504236,0.5226931873348862
2023-10-18 12:00:00,0.5777451850375366,0.523002299082602
2023-10-18 12:15:00,0.5728799119900185,0.5218904603697767
2023-10-18 12:30:00,0.5728799119900185,0.5218904603697767
2023-10-18 12:45:00,0.5705066898702276,0.5213481187167706
2023-10-18 13:00:00,0.5764160273229595,0.522698552717684
2023-10-18 13:15:00,0.575301048951719,0.5224437517835945
2023-10-18 13:30:00,0.5678014178960018,0.5207298952213391
2023-10-18 13:45:00,0.572025590358767,0.5216952261345031
2023-10-18 14:00:00,0.5707438683376809,0.5214023200327887
2023-10-18 14:15:00,0.5697946753194483,0.521185405271108
2023-10-18 14:30:00,0.5670894033452225,0.5205671817756764
2023-10-18 14:45:00,0.5662350817139714,0.520371947540403
2023-10-18 15:00:00,0.5637665090587802,0.5198078158633814
2023-10-18 15:15:00,0.560966365697573,0.5191679118415427
2023-10-18 15:30:00,0.5613458512454985,0.5192546339471718
2023-10-18 15:45:00,0.5631972807368919,0.5196777327049378
2023-10-18 16:00:00,0.5662350817139714,0.520371947540403
2023-10-18 16:15:00,0.567326581812676,0.5206213830916946
2023-10-18 16:30:00,0.569699803932467,0.5211637247447007
2023-10-18 16:45:00,0.5706489969506996,0.5213806395063816
2023-10-18 17:00:00,0.5724055550551117,0.5217820577377403
2023-10-18 17:15:00,0.5724055550551117,0.5217820577377403
2023-10-18 17:30:00,0.5709340902600628,0.5214457905832115
2023-10-18 17:45:00,0.5691775321556505,0.5210443723518526
2023-10-18 18:00:00,0.567326581812676,0.5206213830916946
2023-10-18 18:15:00,0.5682757748309086,0.5208382978533754
2023-10-18 18:30:00,0.5686557395272531,0.5209251294566126
2023-10-18 18:45:00,0.5669945319582415,0.5205455012492692
2023-10-18 19:00:00,0.5671368390387133,0.52057802203888
2023-10-18 19:15:00,0.5676586316671108,0.52069726493412
2023-10-18 19:30:00,0.5664722601814247,0.520426148856421
2023-10-18 19:45:00,0.5657602456306456,0.5202634354107585
2023-10-19 04:00:00,0.560538965307738,0.5190702399751018
2023-10-19 04:15:00,0.5654277166277919,0.5201874440707249
2023-10-19 04:30:00,0.5678014178960018,0.5207298952213391
2023-10-19 04:45:00,0.5669466171163315,0.5205345514884574
2023-10-19 05:00:00,0.5694626254650135,0.5211095234286824
2023-10-19 05:15:00,0.5689877893816877,0.521001011299038
2023-10-19 05:30:00,0.5730226982189095,0.5219230906569957
2023-10-19 05:45:00,0.5747313414814119,0.5223135591275427
2023-10-19 06:00:00,0.5738770198501608,0.5221183248922693
2023-10-19 06:15:00,0.5754907917256817,0.522487112836409
2023-10-19 06:30:00,0.5758228415801165,0.5225629946788345
2023-10-19 06:45:00,0.5756330988061538,0.5225196336260199
2023-10-19 07:00:00,0.5731650052993817,0.5219556114466066
2023-10-19 07:15:00,0.5728799119900185,0.5218904603697767
2023-10-19 07:30:00,0.5733073123798536,0.5219881322362175
2023-10-19 07:45:00,0.5719307189717859,0.5216735456080959
2023-10-19 08:00:00,0.5713135758079879,0.5215325126888405
2023-10-19 08:15:00,0.5743513767850674,0.5222267275243055
2023-10-19 08:30:00,0.578006320925945,0.5230619752790261
2023-10-19 08:45:00,0.5795726571079751,0.5234199229599622
2023-10-19 09:00:00,0.5790983001730685,0.5233115203279259
2023-10-19 09:15:00,0.5724529907486022,0.521792898000944
2023-10-19 09:30:00,0.5770806061802478,0.522850425900143
2023-10-19 09:45:00,0.5814475648719044,0.5238483871005261
2023-10-19 10:00:00,0.5824207153110919,0.5240707767426127
2023-10-19 10:15:00,0.5737821484631793,0.5220966443658619
2023-10-19 10:30:00,0.5813766509058782,0.5238321814545247
2023-10-19 10:45:00,0.5784571995883157,0.5231650125282646
2023-10-19 11:00:00,0.5749685199488654,0.522367760443561
2023-10-19 11:15:00,0.5772468706816749,0.5228884215701597
2023-10-19 11:30:00,0.583275036942343,0.5242660109778863
2023-10-19 11:45:00,0.5830162967960304,0.5242068822695028
2023-10-19 12:00:00,0.5846516303504108,0.524580597606008
2023-10-19 12:15:00,0.5863602736129132,0.524971066076555
2023-10-19 12:30:00,0.5755382274191725,0.5224979530996127
2023-10-19 12:45:00,0.5856956947556247,0.524819192894096
2023-10-19 13:00:00,0.5911546326944048,0.5260666991433789
2023-10-19 13:15:00,0.5861705308389507,0.5249277050237404
2023-10-19 13:30:00,0.5776742710715101,0.5229860934366006
2023-10-19 13:45:00,0.581091557596515,0.5237670303776948
2023-10-19 14:00:00,0.5822309725371293,0.5240274156897982
2023-10-19 14:15:00,0.5813766509058782,0.5238321814545247
2023-10-19 14:30:00,0.5721204617457485,0.5217169066609104
2023-10-19 14:45:00,0.5721678974392392,0.521727746924114
2023-10-19 15:00:00,0.5710763973405348,0.5214783113728223
2023-10-19 15:15:00,0.5712187044210066,0.5215108321624332
2023-10-19 15:30:00,0.5681809034439271,0.5208166173269682
2023-10-19 15:45:00,0.5686557395272531,0.5209251294566126
2023-10-19 16:00:00,0.5656179385501736,0.5202309146211476
2023-10-19 16:15:00,0.566756874342369,0.5204911904356428
2023-10-19 16:30:00,0.5672791461191853,0.520610542828491
2023-10-19 16:45:00,0.5670894033452225,0.5205671817756764
2023-10-19 17:00:00,0.5661871668720617,0.5203609977795911
2023-10-19 17:15:00,0.5662350817139714,0.520371947540403
2023-10-19 17:30:00,0.5657602456306456,0.5202634354107585
2023-10-19 17:45:00,0.564811052612413,0.5200465206490776
2023-10-19 18:00:00,0.5653328452408104,0.5201657635443175
2023-10-19 18:15:00,0.5655230671631923,0.5202092340947403
2023-10-19 18:30:00,0.5657128099371549,0.5202525951475547
2023-10-19 18:45:00,0.563624201978308,0.5197752950737705
2023-10-19 19:00:00,0.563624201978308,0.5197752950737705
2023-10-19 19:15:00,0.5638613804457613,0.5198294963897887
2023-10-19 19:30:00,0.5637665090587802,0.5198078158633814
2023-10-19 19:45:00,0.563956730981162,0.5198512864138041
2023-10-20 04:00:00,0.566614567261897,0.520458669646032
2023-10-20 04:15:00,0.5718358475848047,0.5216518650816886
2023-10-20 04:30:00,0.5714558828884599,0.5215650334784514
2023-10-20 04:45:00,0.5721678974392392,0.521727746924114
2023-10-20 05:00:00,0.5702220757092833,0.5212830771375487
2023-10-20 05:15:00,0.5663773887944434,0.5204044683300137
2023-10-20 05:30:00,0.5652854095473199,0.520154923281114
2023-10-20 05:45:00,0.5669466171163315,0.5205345514884574
2023-10-20 06:00:00,0.567184274732204,0.5205888623020837
2023-10-20 06:15:00,0.564811052612413,0.5200465206490776
2023-10-20 06:30:00,0.564811052612413,0.5200465206490776
2023-10-20 06:45:00,0.5640041666746527,0.5198621266770078
2023-10-20 07:00:00,0.5662825174074619,0.5203827878036065
2023-10-20 07:15:00,0.5677539822025113,0.5207190549581355
2023-10-20 07:30:00,0.5656653742436644,0.5202417548843512
2023-10-20 07:45:00,0.5682283391374179,0.5208274575901718
2023-10-20 08:00:00,0.5652854095473199,0.520154923281114
2023-10-20 08:15:00,0.5646682663835221,0.5200138903618586
2023-10-20 08:30:00,0.5664248244879342,0.5204153085932175
2023-10-20 08:45:00,0.5657602456306456,0.5202634354107585
2023-10-20 09:00:00,0.5662350817139714,0.520371947540403
2023-10-20 09:15:00,0.5708392188730813,0.5214241100568042
2023-10-20 09:30:00,0.5681809034439271,0.5208166173269682
2023-10-20 09:45:00,0.5612035441650265,0.5192221131575608
2023-10-20 10:00:00,0.5564570999254446,0.5181374298515486
2023-10-20 10:15:00,0.5545107990470697,0.5176926505673753
2023-10-20 10:30:00,0.5511883839090461,0.5169333941526884
2023-10-20 10:45:00,0.541315530733538,0.5146771959374269
2023-10-20 11:00:00,0.5463940248275547,0.5158377610858645
2023-10-20 11:15:00,0.5453025247288501,0.5155883255345728
2023-10-20 11:30:00,0.5452076533418686,0.5155666450081655
2023-10-20 11:45:00,0.5499066618879598,0.5166404880509741
2023-10-20 12:00:00,0.5458722321991571,0.5157185181906245
2023-10-20 12:15:00,0.547533439768169,0.5160981463979679
2023-10-20 12:30:00,0.5484826327864012,0.5163150611596488
2023-10-20 12:45:00,0.5541308343507252,0.5176058189641382
2023-10-20 13:00:00,0.5503335831293759,0.5167380504198067
2023-10-20 13:15:00,0.554012484691208,0.517578773054933
2023-10-20 13:30:00,0.554747977514523,0.5177468518833934
2023-10-20 13:45:00,0.555507427758793,0.5179204055922597
2023-10-20 14:00:00,0.5521850126207695,0.5171611491775728
2023-10-20 14:15:00,0.5487198112538547,0.516369262475667
2023-10-20 14:30:00,0.5490283828357536,0.5164397789352946
2023-10-20 14:45:00,0.549324496558756,0.5165074484571113
2023-10-20 15:00:00,0.5503814979712858,0.5167490001806185
2023-10-20 15:15:00,0.5489574688697272,0.5164235732892932
2023-10-20 15:30:00,0.547058603684843,0.5159896342683234
2023-10-20 15:45:00,0.5466551607159627,0.5158974372822885
2023-10-20 16:00:00,0.5474860040746783,0.5160873061347644
2023-10-20 16:15:00,0.5477231825421316,0.5161415074507825
2023-10-20 16:30:00,0.5466316824434272,0.5158920718994908
2023-10-20 16:45:00,0.5477706182356221,0.5161523477139861
2023-10-20 17:00:00,0.5481031472384761,0.5162283390540197
2023-10-20 17:15:00,0.5484351970929109,0.5163042208964451
2023-10-20 17:30:00,0.5493843901111435,0.516521135658126
2023-10-20 17:45:00,0.5485300684798919,0.5163259014228523
2023-10-20 18:00:00,0.5484351970929109,0.5163042208964451
2023-10-20 18:15:00,0.5477231825421316,0.5161415074507825
2023-10-20 18:30:00,0.5479603610095849,0.5161957087668007
2023-10-20 18:45:00,0.5484351970929109,0.5163042208964451
2023-10-20 19:00:00,0.5477231825421316,0.5161415074507825
2023-10-20 19:15:00,0.5476283111551501,0.5161198269243752
2023-10-20 19:30:00,0.5484351970929109,0.5163042208964451
2023-10-20 19:45:00,0.5484351970929109,0.5163042208964451
2023-10-23 04:00:00,0.5517576122309342,0.517063477311132
2023-10-23 04:15:00,0.5512358196025369,0.516944234415892
2023-10-23 04:30:00,0.5510455976801552,0.5169007638654695
2023-10-23 04:45:00,0.5483403257059294,0.5162825403700378
2023-10-23 05:00:00,0.5433087881569845,0.5151327059871957
2023-10-23 05:15:00,0.5419796304424074,0.5148289596222777
2023-10-23 05:30:00,0.5370908791223534,0.5137117555266547
2023-10-23 05:45:00,0.5370908791223534,0.5137117555266547
2023-10-23 06:00:00,0.5369011363483909,0.5136683944738402
2023-10-23 06:15:00,0.5383251654499492,0.5139938213651655
2023-10-23 06:30:00,0.5390846156942191,0.5141673750740317
2023-10-23 06:45:00,0.5389892651588186,0.5141455850500163
2023-10-23 07:00:00,0.5398915016319796,0.5143517690461016
2023-10-23 07:15:00,0.540556080489268,0.5145036422285606
2023-10-23 07:30:00,0.547391132687697,0.5160656256083571
2023-10-23 07:45:00,0.5442579811752171,0.5153496207488766
2023-10-23 08:00:00,0.5434750526584111,0.5151707016572125
2023-10-23 08:15:00,0.5468214252173895,0.5159354329523053
2023-10-23 08:30:00,0.5489397403782208,0.5164195218777929
2023-10-23 08:45:00,0.547072978137416,0.515992919196567
2023-10-23 09:00:00,0.5480077967030756,0.5162065490300043
2023-10-23 09:15:00,0.5411253088111563,0.5146337253870042
2023-10-23 09:30:00,0.5392269227746911,0.5141998958636426
2023-10-23 09:45:00,0.5509981619866644,0.5168899236022657
2023-10-23 10:00:00,0.5528256340571029,0.5173075474796259
2023-10-23 10:15:00,0.549622047727016,0.5165754464717522
2023-10-23 10:30:00,0.5537987844962904,0.5175299371217126
2023-10-23 10:45:00,0.5542736205796164,0.5176384492513572
2023-10-23 11:00:00,0.5575428502431201,0.518385551431543
2023-10-23 11:15:00,0.5584623360593683,0.5185956773415205
2023-10-23 11:30:00,0.5565519713124258,0.5181591103779559
2023-10-23 11:45:00,0.5596372079829961,0.5188641654766246
2023-10-23 12:00:00,0.5633870235108547,0.5197210937577523
2023-10-23 12:15:00,0.5648584883059038,0.5200573609122813
2023-10-23 12:30:00,0.5687031752207437,0.5209359697198163
2023-10-23 12:45:00,0.575158262722828,0.5224111214963755
2023-10-23 13:00:00,0.5722158122811491,0.5217386966849258
2023-10-23 13:15:00,0.5700323329353205,0.5212397160847342
2023-10-23 13:30:00,0.5701981182883284,0.5212776022571429
2023-10-23 13:45:00,0.570269511402774,0.5212939174007524
2023-10-23 14:00:00,0.5716461048108419,0.521608504028874
2023-10-23 14:15:00,0.5693912323505681,0.521093208285073
2023-10-23 14:30:00,0.5667779568728091,0.5204960083304
2023-10-23 14:45:00,0.5676111959736201,0.5206864246709164
2023-10-23 15:00:00,0.5671368390387133,0.52057802203888
2023-10-23 15:15:00,0.561868123022315,0.5193739863400199
2023-10-23 15:30:00,0.5612984155520078,0.5192437936839681
2023-10-23 15:45:00,0.558450357348891,0.5185929399013176
2023-10-23 16:00:00,0.5628173160405476,0.5195909011017006
2023-10-23 16:15:00,0.564051602368143,0.5198729669402113
2023-10-23 16:30:00,0.5643836522225778,0.5199488487826368
2023-10-23 16:45:00,0.5650482310798663,0.5201007219650957
2023-10-23 17:00:00,0.5642413451421058,0.5199163279930259
2023-10-23 17:15:00,0.5630070588145102,0.5196342621545151
2023-10-23 17:30:00,0.563481894897836,0.5197427742841596
2023-10-23 17:45:00,0.5642413451421058,0.5199163279930259
2023-10-23 18:00:00,0.5647636169189225,0.520035680385874
2023-10-23 18:15:00,0.5647636169189225,0.520035680385874
2023-10-23 18:30:00,0.5650007953863756,0.5200898817018922
2023-10-23 18:45:00,0.5653045754840835,0.5201593031854386
2023-10-23 19:00:00,0.5628647517340384,0.5196017413649043
2023-10-23 19:15:00,0.5658551170176271,0.5202851159371658
2023-10-23 19:30:00,0.5659025527111174,0.5202959562003693
2023-10-23 19:45:00,0.5670894033452225,0.5205671817756764
2023-10-24 04:00:00,0.5709815259535533,0.521456630846415
2023-10-24 04:15:00,0.5705541255637181,0.5213589589799742
2023-10-24 04:30:00,0.566614567261897,0.520458669646032
2023-10-24 04:45:00,0.5695100611585042,0.5211203636918862
2023-10-24 05:00:00,0.5704118184832461,0.5213264381903633
2023-10-24 05:15:00,0.5712187044210066,0.5215108321624332
2023-10-24 05:30:00,0.5740667626241236,0.5221616859450838
2023-10-24 05:45:00,0.5734021837668348,0.5220098127626247
2023-10-24 06:00:00,0.5725478621355837,0.5218145785273512
2023-10-24 06:15:00,0.5719307189717859,0.5216735456080959
2023-10-24 06:30:00,0.5725952978290745,0.5218254187905549
2023-10-24 06:45:00,0.5715986691173511,0.5215976637656704
2023-10-24 07:00:00,0.5719307189717859,0.5216735456080959
2023-10-24 07:15:00,0.5742090697045954,0.5221942067346946
2023-10-24 07:30:00,0.5735444908473069,0.5220423335522357
2023-10-24 07:45:00,0.5729747833769996,0.5219121408961839
2023-10-24 08:00:00,0.5697946753194483,0.521185405271108
2023-10-24 08:15:00,0.5719225734486613,0.5216716841487579
2023-10-24 08:30:00,0.569082660768669,0.5210226918254452
2023-10-24 08:45:00,0.5687980466077251,0.5209576502462235
2023-10-24 09:00:00,0.5687031752207437,0.5209359697198163
2023-10-24 09:15:00,0.5686083038337624,0.520914289193409
2023-10-24 09:30:00,0.5669466171163315,0.5205345514884574
2023-10-24 09:45:00,0.5652480359706302,0.5201463824676809
2023-10-24 10:00:00,0.565546545435728,0.520214599477538
2023-10-24 10:15:00,0.5665676107168252,0.5204479388804364
2023-10-24 10:30:00,0.5677539822025113,0.5207190549581355
2023-10-24 10:45:00,0.5661162529060351,0.5203447921335898
2023-10-24 11:00:00,0.5680860320569459,0.5207949368005609
2023-10-24 11:15:00,0.5628647517340384,0.5196017413649043
2023-10-24 11:30:00,0.5599218221439399,0.5189292070558464
2023-10-24 11:45:00,0.5644310879160686,0.5199596890458404
2023-10-24 12:00:00,0.561250979858517,0.5192329534207645
2023-10-24 12:15:00,0.5567417140863884,0.5182024714307705
2023-10-24 12:30:00,0.5537987844962904,0.5175299371217126
2023-10-24 12:45:00,0.5534034870505349,0.5174396015950157
2023-10-24 13:00:00,0.5532765127194741,0.5174105847288646
2023-10-24 13:15:00,0.5584977930423818,0.5186037801645211
2023-10-24 13:30:00,0.5613223729729626,0.5192492685643739
2023-10-24 13:45:00,0.5607287080817007,0.5191136010279164
2023-10-24 14:00:00,0.5615830297129518,0.5193088352631898
2023-10-24 14:15:00,0.5649059239993945,0.5200682011754849
2023-10-24 14:30:00,0.5662825174074619,0.5203827878036065
2023-10-24 14:45:00,0.5660213815190538,0.5203231116071825
2023-10-24 15:00:00,0.5656179385501736,0.5202309146211476
2023-10-24 15:15:00,0.5693677540780322,0.5210878429022753
2023-10-24 15:30:00,0.569699803932467,0.5211637247447007
2023-10-24 15:45:00,0.5661871668720617,0.5203609977795911
2023-10-24 16:00:00,0.6336838463735173,0.6138961753880012
2023-10-24 16:15:00,0.6263739580917627,0.6120058222095021
2023-10-24 16:30:00,0.6254722007670208,0.6117726257830511
2023-10-24 16:45:00,0.6320700744979963,0.613478850433545
2023-10-24 17:00:00,0.6319752031110148,0.6134543164843222
2023-10-24 17:15:00,0.6309780952508726,0.613196462199814
2023-10-24 17:30:00,0.624997364683695,0.6116498321281028
2023-10-24 17:45:00,0.6418006205930324,0.6159951910437286
2023-10-24 18:00:00,0.6153142542821495,0.6091457584925305
2023-10-24 18:15:00,0.6193965988128618,0.6102014617621171
2023-10-24 18:30:00,0.6227190139508854,0.6110606456202525
2023-10-24 18:45:00,0.6252350222995675,0.6117112909099942
2023-10-24 19:00:00,0.6315003670276891,0.6133315228293739
2023-10-24 19:15:00,0.6277031158063398,0.61234954531629
2023-10-24 19:30:00,0.6288894872920257,0.6126563435904093
2023-10-24 19:45:00,0.6259470368503466,0.6118954194379995
2023-10-25 04:00:00,0.6195863415868246,0.6102505296605627
2023-10-25 04:15:00,0.6221972213224878,0.6109257088995271
2023-10-25 04:30:00,0.6221497856289975,0.6109134419249158
2023-10-25 04:45:00,0.621912128013125,0.6108519831430244
2023-10-25 05:00:00,0.6208206279144204,0.6105697188181278
2023-10-25 05:15:00,0.6231938500342111,0.6111834392752009
2023-10-25 05:30:00,0.621769820932653,0.6108151822191902
2023-10-25 05:45:00,0.6219595637066153,0.6108642501176357
2023-10-25 06:00:00,0.6178302626308316,0.6097964037822723
2023-10-25 06:15:00,0.6214852067717087,0.6107415803715218
2023-10-25 06:30:00,0.6225292711769226,0.6110115777218069
2023-10-25 06:45:00,0.6265637008657254,0.6120548901079477
2023-10-25 07:00:00,0.624712750522751,0.6115762302804344
2023-10-25 07:15:00,0.6254722007670208,0.6117726257830511
2023-10-25 07:30:00,0.6224818354834321,0.6109993107471956
2023-10-25 07:45:00,0.6261842153178001,0.6119567543110566
2023-10-25 08:00:00,0.6358198900258549,0.6144485609720174
2023-10-25 08:15:00,0.6360096327998175,0.6144976288704629
2023-10-25 08:30:00,0.6421326704474672,0.6160810598660084
2023-10-25 08:45:00,0.6389525623899157,0.6152586769317072
2023-10-25 09:00:00,0.6356771037969637,0.6144116361393487
2023-10-25 09:15:00,0.6339684605344613,0.6139697772356696
2023-10-25 09:30:00,0.6236207712756272,0.6112938420467035
2023-10-25 09:45:00,0.6319752031110148,0.6134543164843222
2023-10-25 10:00:00,0.6214852067717087,0.6107415803715218
2023-10-25 10:15:00,0.6116358318687365,0.6081945103703925
2023-10-25 10:30:00,0.612988467855849,0.6085443050100688
2023-10-25 10:45:00,0.6077197518394506,0.607181803466363
2023-10-25 11:00:00,0.6110900818193841,0.6080533782079443
2023-10-25 11:15:00,0.6034486228316138,0.6060772801159997
2023-10-25 11:30:00,0.6026412577454343,0.6058684937299371
2023-10-25 11:45:00,0.60074239256055,0.605377443018978
2023-10-25 12:00:00,0.6067705588212184,0.6069363400653007
