datetime,actual,predicted
2023-09-29 05:30:00,0.6215010505182111,0.6653946922631324
2023-09-29 05:45:00,0.6227563388249815,0.6656867823445194
2023-09-29 06:00:00,0.621520098899194,0.6653991245860671
2023-09-29 06:15:00,0.6219944035856672,0.6655094894271373
2023-09-29 06:30:00,0.6222610809194271,0.665571541948221
2023-09-29 06:45:00,0.6221848873954957,0.6655538126564828
2023-09-29 07:00:00,0.62201345196665,0.6655139217500718
2023-09-29 07:15:00,0.6214058086132969,0.6653725306484597
2023-09-29 07:30:00,0.6210057926126568,0.6652794518668341
2023-09-29 07:45:00,0.6214248569942796,0.6653769629713943
2023-09-29 08:00:00,0.6223753712053243,0.6655981358858283
2023-09-29 08:15:00,0.6214629537562454,0.6653858276172634
2023-09-29 08:30:00,0.6246802253042502,0.6661344469609088
2023-09-29 08:45:00,0.6259945635920675,0.6664402772433928
2023-09-29 09:00:00,0.6264498198975578,0.6665462097615286
2023-09-29 09:15:00,0.6267545939932835,0.6666171269284814
2023-09-29 09:30:00,0.6272308035178549,0.6667279350018451
2023-09-29 09:45:00,0.6291946915971877,0.6671849074963973
2023-09-29 10:00:00,0.6280689322811007,0.6669229572109653
2023-09-29 10:15:00,0.6254993056865131,0.6663250368470945
2023-09-29 10:30:00,0.6291965964352859,0.6671853507286907
2023-09-29 10:45:00,0.6277070130424265,0.6668387430752089
2023-09-29 11:00:00,0.6275984372708241,0.6668134788344819
2023-09-29 11:15:00,0.6261564748304217,0.6664779519883365
2023-09-29 11:30:00,0.6249849993999759,0.6662053641278617
2023-09-29 11:45:00,0.6247564188281816,0.666152176252647
2023-09-29 12:00:00,0.6233258854163689,0.6658193088002624
2023-09-29 12:15:00,0.6244516447324558,0.6660812590856943
2023-09-29 12:30:00,0.6232896934925015,0.6658108873866867
2023-09-29 12:45:00,0.62174677463289,0.6654518692289881
2023-09-29 13:00:00,0.6196343091818911,0.6649603246155467
2023-09-29 13:15:00,0.6210819861365883,0.6652971811585724
2023-09-29 13:30:00,0.6210248409936397,0.6652838841897688
2023-09-29 13:45:00,0.616855150396492,0.6643136486993957
2023-09-29 14:00:00,0.6180399596936258,0.6645893391859248
2023-09-29 14:15:00,0.6180532935603137,0.6645924418119789
2023-09-29 14:30:00,0.6217848713948557,0.6654607338748573
2023-09-29 14:45:00,0.6231373064446386,0.6657754288032103
2023-09-29 15:00:00,0.6216629617565654,0.6654323670080762
2023-09-29 15:15:00,0.6213105667083825,0.665350369033787
2023-09-29 15:30:00,0.6197466946296899,0.6649864753208604
2023-09-29 15:45:00,0.6202248089923597,0.6650977266265177
2023-09-29 16:00:00,0.6201867122303939,0.6650888619806485
2023-09-29 16:15:00,0.6203200508972738,0.6651198882411904
2023-09-29 16:30:00,0.6202819541353082,0.6651110235953213
2023-09-29 16:45:00,0.6203200508972738,0.6651198882411904
2023-09-29 17:00:00,0.620234333182851,0.6650999427879849
2023-09-29 17:15:00,0.6203010025162911,0.6651154559182558
2023-09-29 17:30:00,0.6202629057543253,0.6651065912723867
2023-09-29 17:45:00,0.6203200508972738,0.6651198882411904
2023-09-29 18:00:00,0.620386720230714,0.6651354013714613
2023-09-29 18:15:00,0.6203771960402225,0.665133185209994
2023-09-29 18:30:00,0.620453389564154,0.6651509145017322
2023-09-29 18:45:00,0.6199962284205653,0.6650445387513031
2023-09-29 19:00:00,0.6200533735635139,0.6650578357201067
2023-09-29 19:15:00,0.6196628817533654,0.6649669730999485
2023-09-29 19:30:00,0.6198057446107368,0.6650002155219575
2023-09-29 19:45:00,0.6206438733739825,0.6651952377310777
2023-10-02 04:00:00,0.6297642381885751,0.6673174339521403
2023-10-02 04:15:00,0.6293642221879351,0.6672243551705147
2023-10-02 04:30:00,0.6303928347610094,0.6674637006089804
2023-10-02 04:45:00,0.6299737703793866,0.6673661895044203
2023-10-02 05:00:00,0.631229058686157,0.6676582795858071
2023-10-02 05:15:00,0.6326195904979056,0.6679818391600293
2023-10-02 05:30:00,0.6337243965949114,0.6682389138902333
2023-10-02 05:45:00,0.6314004941150027,0.6676981704922181
2023-10-02 06:00:00,0.6309642861904952,0.6675966702970169
2023-10-02 06:15:00,0.6312671554481225,0.6676671442316762
2023-10-02 06:30:00,0.6318386068776083,0.6678001139197127
2023-10-02 06:45:00,0.6314195424959854,0.6677026028151527
2023-10-02 07:00:00,0.6296880446646437,0.6672997046604021
2023-10-02 07:15:00,0.6309452378095123,0.6675922379740824
2023-10-02 07:30:00,0.6293261254259693,0.6672154905246456
2023-10-02 07:45:00,0.6294785124738322,0.667250949108122
2023-10-02 08:00:00,0.6299547219984036,0.6673617571814857
2023-10-02 08:15:00,0.6305071250469065,0.6674902945465877
2023-10-02 08:30:00,0.6300309155223351,0.667379486473224
2023-10-02 08:45:00,0.6275355776135807,0.666798852168798
2023-10-02 09:00:00,0.6269069810411464,0.6666525855119578
2023-10-02 09:15:00,0.630449979903958,0.6674769975777841
2023-10-02 09:30:00,0.6404084734817963,0.6697942160079668
2023-10-02 09:45:00,0.6406599121107701,0.6698527226707028
2023-10-02 10:00:00,0.6444810173359314,0.6707418466513736
2023-10-02 10:15:00,0.642311406741984,0.6702370050691284
2023-10-02 10:30:00,0.6432638257911268,0.6704586212158559
2023-10-02 10:45:00,0.6449781800795841,0.6708575302799653
2023-10-02 11:00:00,0.6486811853426517,0.6717191738584418
2023-10-02 11:15:00,0.6516032069854223,0.6723990921966019
2023-10-02 11:30:00,0.6465287182915888,0.6712183213668377
2023-10-02 11:45:00,0.6432923983626011,0.6704652697002577
2023-10-02 12:00:00,0.6445305431264868,0.6707533706910034
2023-10-02 12:15:00,0.6435495515058697,0.670525106059874
2023-10-02 12:30:00,0.6413018425498924,0.6700020919535972
2023-10-02 12:45:00,0.641225649025961,0.669984362661859
2023-10-02 13:00:00,0.6391798529084021,0.6695083311786884
2023-10-02 13:15:00,0.644844841412704,0.6708265040194235
2023-10-02 13:30:00,0.6444829221740297,0.670742289883667
2023-10-02 13:45:00,0.6436638417917668,0.6705516999974814
2023-10-02 14:00:00,0.6420066326462581,0.6701660879021756
2023-10-02 14:15:00,0.6388179336697276,0.6694241170429318
2023-10-02 14:30:00,0.6358863878364657,0.6687419825433046
2023-10-02 14:45:00,0.6386941191933391,0.6693953069438573
2023-10-02 15:00:00,0.6362635457799264,0.6688297425374088
2023-10-02 15:15:00,0.6391227077654534,0.6694950342098847
2023-10-02 15:30:00,0.6396084414805163,0.6696080584447157
2023-10-02 15:45:00,0.6449591316986012,0.6708530979570309
2023-10-02 16:00:00,0.6451686638894126,0.6709018535093109
2023-10-02 16:15:00,0.6457953556237487,0.6710476769338576
2023-10-02 16:30:00,0.6458905975286631,0.6710698385485303
2023-10-02 16:45:00,0.6449400833176183,0.6708486656340962
2023-10-02 17:00:00,0.6452162848418698,0.6709129343166472
2023-10-02 17:15:00,0.6446734059838582,0.6707866131130125
2023-10-02 17:30:00,0.6449781800795841,0.6708575302799653
2023-10-02 17:45:00,0.6452258090323613,0.6709151504781146
2023-10-02 18:00:00,0.6457763072427659,0.671043244610923
2023-10-02 18:15:00,0.6460048878145601,0.6710964324861376
2023-10-02 18:30:00,0.6457058282331293,0.6710268450160651
2023-10-02 18:45:00,0.6458239281952229,0.6710543254182594
2023-10-02 19:00:00,0.6459667910525944,0.6710875678402685
2023-10-02 19:15:00,0.6455858234329371,0.6709989213815775
2023-10-02 19:30:00,0.6460429845765258,0.6711052971320066
2023-10-02 19:45:00,0.6473192261023774,0.6714022627686216
2023-10-03 04:00:00,0.6504412557454679,0.6721287204975943
2023-10-03 04:15:00,0.6501745784117078,0.6720666679765106
2023-10-03 04:30:00,0.6501936267926907,0.6720711002994452
2023-10-03 04:45:00,0.6499859994399775,0.6720227879794585
2023-10-03 05:00:00,0.6478716291508803,0.6715308001337235
2023-10-03 05:15:00,0.6486716611521604,0.6717169576969746
2023-10-03 05:30:00,0.6476240001981032,0.6714731799355744
2023-10-03 05:45:00,0.6478716291508803,0.6715308001337235
2023-10-03 06:00:00,0.6484049838184003,0.6716549051758909
2023-10-03 06:15:00,0.6504603041264507,0.6721331528205289
2023-10-03 06:30:00,0.6489573868669032,0.6717834425409929
2023-10-03 06:45:00,0.6488621449619889,0.67176128092632
2023-10-03 07:00:00,0.6463668070532345,0.671180646621894
2023-10-03 07:15:00,0.6452258090323613,0.6709151504781146
2023-10-03 07:30:00,0.646557290863063,0.6712249698512396
2023-10-03 07:45:00,0.6474525647692574,0.6714332890291634
2023-10-03 08:00:00,0.646557290863063,0.6712249698512396
2023-10-03 08:15:00,0.6470715971496002,0.6713446425704723
2023-10-03 08:30:00,0.6427495195045896,0.670338948496623
2023-10-03 08:45:00,0.6419685358842925,0.6701572232563064
2023-10-03 09:00:00,0.6428828581714696,0.6703699747571649
2023-10-03 09:15:00,0.6453400993182584,0.6709417444157217
2023-10-03 09:30:00,0.6438524207634971,0.6705955799945335
2023-10-03 09:45:00,0.6487440449998951,0.6717338005241259
2023-10-03 10:00:00,0.6429019065524525,0.6703744070800994
2023-10-03 10:15:00,0.6371150084098601,0.6690278673725831
2023-10-03 10:30:00,0.6347072930536268,0.668467621753656
2023-10-03 10:45:00,0.6245468866373702,0.6661034207003671
2023-10-03 11:00:00,0.6262993376877932,0.6665111944103457
2023-10-03 11:15:00,0.6272689002798206,0.6667367996477143
2023-10-03 11:30:00,0.6254802573055303,0.66632060452416
2023-10-03 11:45:00,0.6236897094931416,0.6659039661683123
2023-10-03 12:00:00,0.6276117711375121,0.6668165814605361
2023-10-03 12:15:00,0.6287699127012699,0.6670860666949567
2023-10-03 12:30:00,0.6297261414266093,0.6673085693062711
2023-10-03 12:45:00,0.628049883900118,0.6669185248880308
2023-10-03 13:00:00,0.6253278702576673,0.6662851459406836
2023-10-03 13:15:00,0.6222572712432306,0.6655706554836341
2023-10-03 13:30:00,0.6246611769232674,0.6661300146379743
2023-10-03 13:45:00,0.6215296230896854,0.6654013407475343
2023-10-03 14:00:00,0.6200533735635139,0.6650578357201067
2023-10-03 14:15:00,0.6203829105545173,0.6651345149068744
2023-10-03 14:30:00,0.6228515807298959,0.6657089439591921
2023-10-03 14:45:00,0.6219753552046843,0.6655050571042027
2023-10-03 15:00:00,0.620434341183171,0.6651464821787977
2023-10-03 15:15:00,0.6176532775596737,0.6644993630303534
2023-10-03 15:30:00,0.6198247929917197,0.6650046478448921
2023-10-03 15:45:00,0.6209295990887254,0.665261722575096
2023-10-03 16:00:00,0.6207772120408624,0.6652262639916195
2023-10-03 16:15:00,0.6208438813743026,0.6652417771218905
2023-10-03 16:30:00,0.6212343731844511,0.6653326397420487
2023-10-03 16:45:00,0.6204724379451367,0.6651553468246667
2023-10-03 17:00:00,0.6181866322271938,0.6646234680725208
2023-10-03 17:15:00,0.6183771160370224,0.6646677913018663
2023-10-03 17:30:00,0.618234253179651,0.6646345488798572
2023-10-03 17:45:00,0.6172151647970681,0.6643974196028588
2023-10-03 18:00:00,0.617615180797708,0.6644904983844843
2023-10-03 18:15:00,0.6172818341305081,0.6644129327331296
2023-10-03 18:30:00,0.6179009065124509,0.6645569832285025
2023-10-03 18:45:00,0.6188533255615938,0.66477859937523
2023-10-03 19:00:00,0.6172342131780508,0.6644018519257933
2023-10-03 19:15:00,0.617615180797708,0.6644904983844843
2023-10-03 19:30:00,0.618281874132108,0.6646456296871935
2023-10-03 19:45:00,0.618281874132108,0.6646456296871935
2023-10-04 04:00:00,0.6130645225809032,0.6634316164354203
2023-10-04 04:15:00,0.6139597964870974,0.6636399356133441
2023-10-04 04:30:00,0.6155408121086748,0.6640078184169118
2023-10-04 04:45:00,0.6162456022050405,0.6641718143654901
2023-10-04 05:00:00,0.616588473062732,0.664251596178312
2023-10-04 05:15:00,0.6161503603001262,0.6641496527508174
2023-10-04 05:30:00,0.6189485674665082,0.6648007609899028
2023-10-04 05:45:00,0.618300922513091,0.6646500620101281
2023-10-04 06:00:00,0.6197105027058225,0.6649780539072848
2023-10-04 06:15:00,0.6198247929917197,0.6650046478448921
2023-10-04 06:30:00,0.6177104227026222,0.664512659999157
2023-10-04 06:45:00,0.6175199388927937,0.6644683367698115
2023-10-04 07:00:00,0.620853405564794,0.6652439932833578
2023-10-04 07:15:00,0.6210438893746225,0.6652883165127033
2023-10-04 07:30:00,0.62174677463289,0.6654518692289881
2023-10-04 07:45:00,0.6229087258728443,0.6657222409279957
2023-10-04 08:00:00,0.6218991616807529,0.6654873278124646
2023-10-04 08:15:00,0.6255754992104445,0.6663427661388327
2023-10-04 08:30:00,0.6278974968522549,0.6668830663045544
2023-10-04 08:45:00,0.6242992576845929,0.6660458005022178
2023-10-04 09:00:00,0.6245087898754045,0.666094556054498
2023-10-04 09:15:00,0.6248326123521131,0.6661699055443853
2023-10-04 09:30:00,0.6277070130424265,0.6668387430752089
2023-10-04 09:45:00,0.6269565068317018,0.6666641095515876
2023-10-04 10:00:00,0.6235563708262616,0.6658729399077704
2023-10-04 10:15:00,0.6167218117296119,0.6642826224388538
2023-10-04 10:30:00,0.6258421765442046,0.6664048186599164
2023-10-04 10:45:00,0.6222782244623117,0.6655755310388621
2023-10-04 11:00:00,0.6246764156280536,0.666133560496322
2023-10-04 11:15:00,0.6273336647751624,0.6667518695456917
2023-10-04 11:30:00,0.6287337207774025,0.6670776452813811
2023-10-04 11:45:00,0.6312709651243191,0.6676680306962631
2023-10-04 12:00:00,0.6276308195184949,0.6668210137834707
2023-10-04 12:15:00,0.6272498518988379,0.6667323673247797
2023-10-04 12:30:00,0.6245849833993359,0.6661122853462361
2023-10-04 12:45:00,0.6285832385676379,0.6670426299301981
2023-10-04 13:00:00,0.626905076203048,0.6666521422796643
2023-10-04 13:15:00,0.6226420485390843,0.665660188406912
2023-10-04 13:30:00,0.623632564350193,0.6658906691995086
2023-10-04 13:45:00,0.6209676958506911,0.6652705872209651
2023-10-04 14:00:00,0.6218229681568215,0.6654695985207264
2023-10-04 14:15:00,0.6222896534909014,0.6655781904326228
2023-10-04 14:30:00,0.6248326123521131,0.6661699055443853
2023-10-04 14:45:00,0.6247945155901473,0.6661610408985161
2023-10-04 15:00:00,0.6266974488503348,0.6666038299596777
2023-10-04 15:15:00,0.6284879966627236,0.6670204683155254
2023-10-04 15:30:00,0.6289070610443465,0.6671179794200855
2023-10-04 15:45:00,0.6299356736174209,0.6673573248585513
2023-10-04 16:00:00,0.6294213673308836,0.6672376521393184
2023-10-04 16:15:00,0.6296118511407122,0.6672819753686638
2023-10-04 16:30:00,0.6297261414266093,0.6673085693062711
2023-10-04 16:45:00,0.6296118511407122,0.6672819753686638
2023-10-04 17:00:00,0.6291165932351579,0.6671667349723656
2023-10-04 17:15:00,0.6293832705689179,0.6672287874934493
2023-10-04 17:30:00,0.6295737543787465,0.6672731107227947
2023-10-04 17:45:00,0.6292213593305636,0.6671911127485055
2023-10-04 18:00:00,0.628430851519775,0.6670071713467217
2023-10-04 18:15:00,0.628297512852895,0.66697614508618
2023-10-04 18:30:00,0.628278464471912,0.6669717127632453
2023-10-04 18:45:00,0.6278498758997979,0.666871985497218
2023-10-04 19:00:00,0.6285070450437064,0.66702490063846
2023-10-04 19:15:00,0.628697528853535,0.6670692238678054
2023-10-04 19:30:00,0.6287165772345179,0.66707365619074
2023-10-04 19:45:00,0.6288499159013978,0.6671046824512818
2023-10-05 04:00:00,0.6286213353296035,0.6670514945760673
2023-10-05 04:15:00,0.630049963903318,0.6673839187961585
2023-10-05 04:30:00,0.6304309315229752,0.6674725652548495
2023-10-05 04:45:00,0.6287546739964837,0.6670825208366091
2023-10-05 05:00:00,0.6290975448541751,0.667162302649431
2023-10-05 05:15:00,0.6290403997112265,0.6671490056806274
2023-10-05 05:30:00,0.6288499159013978,0.6671046824512818
2023-10-05 05:45:00,0.6305452218088722,0.6674991591924568
2023-10-05 06:00:00,0.6314195424959854,0.6677026028151527
2023-10-05 06:15:00,0.631629074686797,0.6677513583674327
2023-10-05 06:30:00,0.6321814777352998,0.6678798957325347
2023-10-05 06:45:00,0.6329053162126484,0.6680483240040476
2023-10-05 07:00:00,0.63431489640538,0.6683763159012043
2023-10-05 07:15:00,0.6357435249790943,0.6687087401212954
2023-10-05 07:30:00,0.6358006701220429,0.6687220370900991
2023-10-05 07:45:00,0.6368845229999676,0.668974236265075
2023-10-05 08:00:00,0.6358959120269572,0.6687441987047719
2023-10-05 08:15:00,0.6355530411692657,0.66866441689195
2023-10-05 08:30:00,0.6317433649726941,0.66777795230504
2023-10-05 08:45:00,0.6320100423064541,0.6678400048261237
2023-10-05 09:00:00,0.6313243005910711,0.6676804412004799
2023-10-05 09:15:00,0.6303928347610094,0.6674637006089804
2023-10-05 09:30:00,0.6341053642145684,0.6683275603489242
2023-10-05 09:45:00,0.6342767996434142,0.6683674512553351
2023-10-05 10:00:00,0.6317947956013478,0.6677899195769633
2023-10-05 10:15:00,0.6390750868129962,0.6694839534025483
2023-10-05 10:30:00,0.6328672194506827,0.6680394593581784
2023-10-05 10:45:00,0.6326576872598713,0.6679907038058984
2023-10-05 11:00:00,0.6336672514519628,0.6682256169214296
2023-10-05 11:15:00,0.6350196865017457,0.6685403118497826
2023-10-05 11:30:00,0.6356311395312955,0.6686825894159817
2023-10-05 11:45:00,0.6358959120269572,0.6687441987047719
2023-10-05 12:00:00,0.6406180056726077,0.6698429715602469
2023-10-05 12:15:00,0.6400465542431221,0.6697100018722104
2023-10-05 12:30:00,0.6389036513841505,0.6694440624961373
2023-10-05 12:45:00,0.6400275058621392,0.6697055695492758
2023-10-05 13:00:00,0.6387322159553047,0.6694041715897263
2023-10-05 13:15:00,0.6399322639572249,0.669683407934603
2023-10-05 13:30:00,0.6415304231216867,0.6700552798288117
2023-10-05 13:45:00,0.6432828741721096,0.6704630535387903
2023-10-05 14:00:00,0.6452219993561646,0.6709142640135276
2023-10-05 14:15:00,0.643978140077984,0.6706248333259015
2023-10-05 14:30:00,0.6447305511268069,0.6707999100818162
2023-10-05 14:45:00,0.6461191781004573,0.6711230264237449
2023-10-05 15:00:00,0.6439057562302491,0.6706079904987502
2023-10-05 15:15:00,0.6445210189359956,0.6707511545295362
2023-10-05 15:30:00,0.6449400833176183,0.6708486656340962
2023-10-05 15:45:00,0.6427495195045896,0.670338948496623
2023-10-05 16:00:00,0.6417971004554468,0.6701173323498955
2023-10-05 16:15:00,0.6412066006449781,0.6699799303389244
2023-10-05 16:30:00,0.6413208909308753,0.6700065242765317
2023-10-05 16:45:00,0.6422542615990353,0.6702237081003247
2023-10-05 17:00:00,0.6428066646475382,0.6703522454654267
2023-10-05 17:15:00,0.6423685518849325,0.670250302037932
2023-10-05 17:30:00,0.642844761409504,0.6703611101112957
2023-10-05 17:45:00,0.6428066646475382,0.6703522454654267
2023-10-05 18:00:00,0.642559035694761,0.6702946252672775
2023-10-05 18:15:00,0.6426733259806582,0.6703212192048849
2023-10-05 18:30:00,0.6428066646475382,0.6703522454654267
2023-10-05 18:45:00,0.642844761409504,0.6703611101112957
2023-10-05 19:00:00,0.643025721028841,0.670403217179174
2023-10-05 19:15:00,0.6427495195045896,0.670338948496623
2023-10-05 19:30:00,0.6426542775996753,0.6703167868819502
2023-10-05 19:45:00,0.6419494875033095,0.6701527909333719
2023-10-06 04:00:00,0.6450353252225326,0.670870827248769
2023-10-06 04:15:00,0.6454143880040916,0.6709590304751666
2023-10-06 04:30:00,0.644711502745824,0.6707954777588816
2023-10-06 04:45:00,0.6445591156979611,0.6707600191754053
2023-10-06 05:00:00,0.6446543576028755,0.670782180790078
2023-10-06 05:15:00,0.646557290863063,0.6712249698512396
2023-10-06 05:30:00,0.6457001137188343,0.6710255153191848
2023-10-06 05:45:00,0.6460620329575087,0.6711097294549413
2023-10-06 06:00:00,0.6463096619102858,0.6711673496530903
2023-10-06 06:15:00,0.6473763712453259,0.6714155597374252
2023-10-06 06:30:00,0.6469001617207545,0.6713047516640614
2023-10-06 06:45:00,0.6456620169568688,0.6710166506733157
2023-10-06 07:00:00,0.6457001137188343,0.6710255153191848
2023-10-06 07:15:00,0.6458525007666972,0.6710609739026612
2023-10-06 07:30:00,0.6431304871242468,0.670427594955314
2023-10-06 07:45:00,0.6431495355052297,0.6704320272782486
2023-10-06 08:00:00,0.6417018585505324,0.6700951707352227
2023-10-06 08:15:00,0.6403703767198307,0.6697853513620977
2023-10-06 08:30:00,0.631135721619341,0.6676365612034278
2023-10-06 08:45:00,0.630849995904598,0.6675700763594097
2023-10-06 09:00:00,0.6331910419273914,0.6681148088480658
2023-10-06 09:15:00,0.6335910579280313,0.6682078876296913
2023-10-06 09:30:00,0.6326176856598072,0.6679813959277359
2023-10-06 09:45:00,0.63431489640538,0.6683763159012043
2023-10-06 10:00:00,0.6376655066202648,0.6691559615053916
2023-10-06 10:15:00,0.6432828741721096,0.6704630535387903
2023-10-06 10:30:00,0.6462715651483201,0.6711584850072213
2023-10-06 10:45:00,0.6466334843869945,0.6712426991429777
2023-10-06 11:00:00,0.6476278098742997,0.6714740664001613
2023-10-06 11:15:00,0.6490907255337832,0.6718144688015347
2023-10-06 11:30:00,0.6534699483217423,0.6728334598441877
2023-10-06 11:45:00,0.657892982385962,0.6738626452295903
2023-10-06 12:00:00,0.6584491951106615,0.6739920690592791
2023-10-06 12:15:00,0.65817299358641,0.6739278003767282
2023-10-06 12:30:00,0.6587406353396992,0.6740598836001777
2023-10-06 12:45:00,0.6589920739686729,0.6741183902629138
2023-10-06 13:00:00,0.6600568784656147,0.6743661571149551
2023-10-06 13:15:00,0.6596378140839919,0.674268646010395
2023-10-06 13:30:00,0.6575443970139757,0.673781533719888
2023-10-06 13:45:00,0.6587577788825838,0.6740638726908188
2023-10-06 14:00:00,0.6582682354913244,0.6739499619914009
2023-10-06 14:15:00,0.6605711847521519,0.674485829834188
2023-10-06 14:30:00,0.6606854750380491,0.6745124237717952
2023-10-06 14:45:00,0.6601140236085633,0.6743794540837588
2023-10-06 15:00:00,0.659618765703009,0.6742642136874605
2023-10-06 15:15:00,0.6620474342783235,0.6748293348616157
2023-10-06 15:30:00,0.662437926088472,0.6749201974817739
2023-10-06 15:45:00,0.6633446290232561,0.6751311760534584
2023-10-06 16:00:00,0.655620510534707,0.6733338691034985
2023-10-06 16:15:00,0.656420542535987,0.6735200266667495
2023-10-06 16:30:00,0.6575824937759415,0.673790398365757
2023-10-06 16:45:00,0.6581348968244444,0.673918935730859
2023-10-06 17:00:00,0.6579825097765815,0.6738834771473826
2023-10-06 17:15:00,0.6578872678716672,0.6738613155327099
2023-10-06 17:30:00,0.65763963891889,0.6738036953345607
2023-10-06 17:45:00,0.6579825097765815,0.6738834771473826
2023-10-06 18:00:00,0.6580015581575643,0.6738879094703172
2023-10-06 18:15:00,0.6587825417778616,0.6740696347106337
2023-10-06 18:30:00,0.6596949592269404,0.6742819429791986
2023-10-06 18:45:00,0.6597902011318548,0.6743041045938715
2023-10-06 19:00:00,0.6597902011318548,0.6743041045938715
2023-10-06 19:15:00,0.6594397109217702,0.6742225498518757
2023-10-06 19:30:00,0.6598473462748033,0.6743174015626751
2023-10-06 19:45:00,0.6586492031109814,0.6740386084500919
2023-10-09 04:00:00,0.6453953396231087,0.670954598152232
2023-10-09 04:15:00,0.6436257450298011,0.6705428353516123
2023-10-09 04:30:00,0.6457953556237487,0.6710476769338576
2023-10-09 04:45:00,0.6449210349366356,0.6708442333111617
2023-10-09 05:00:00,0.6433971644580068,0.6704896474763977
2023-10-09 05:15:00,0.6435114547439039,0.670516241414005
2023-10-09 05:30:00,0.6419494875033095,0.6701527909333719
2023-10-09 05:45:00,0.642292358361001,0.6702325727461937
2023-10-09 06:00:00,0.6435685998868526,0.6705295383828087
2023-10-09 06:15:00,0.6416637617885667,0.6700863060893536
2023-10-09 06:30:00,0.6421399713131383,0.6701971141627174
2023-10-09 06:45:00,0.6427114227426238,0.6703300838507539
2023-10-09 07:00:00,0.644844841412704,0.6708265040194235
2023-10-09 07:15:00,0.6460429845765258,0.6711052971320066
2023-10-09 07:30:00,0.6461191781004573,0.6711230264237449
2023-10-09 07:45:00,0.6479859194367774,0.6715573940713309
2023-10-09 08:00:00,0.6473668470548345,0.6714133435759579
2023-10-09 08:15:00,0.6467477746728916,0.671269293080585
2023-10-09 08:30:00,0.6461191781004573,0.6711230264237449
2023-10-09 08:45:00,0.6459667910525944,0.6710875678402685
2023-10-09 09:00:00,0.6473382744833602,0.671406695091556
2023-10-09 09:15:00,0.6457382104808,0.6710343799650539
2023-10-09 09:30:00,0.6439876642684753,0.6706270494873687
2023-10-09 09:45:00,0.6446924543648412,0.6707910454359471
2023-10-09 10:00:00,0.6426542775996753,0.6703167868819502
2023-10-09 10:15:00,0.6433076370673874,0.6704688155586053
2023-10-09 10:30:00,0.6415018505502124,0.67004863134441
2023-10-09 10:45:00,0.638960796527099,0.669457359464941
2023-10-09 11:00:00,0.6383512483356476,0.6693155251310354
2023-10-09 11:15:00,0.639513199575602,0.669585896830043
2023-10-09 11:30:00,0.6409208749302353,0.6699134454949063
2023-10-09 11:45:00,0.6417399553124982,0.6701040353810919
2023-10-09 12:00:00,0.6422733099800182,0.6702281404232593
2023-10-09 12:15:00,0.6445591156979611,0.6707600191754053
2023-10-09 12:30:00,0.6440638577924069,0.670644778779107
2023-10-09 12:45:00,0.646090605528983,0.6711163779393431
2023-10-09 13:00:00,0.6455382024804801,0.6709878405742411
2023-10-09 13:15:00,0.6501002897258746,0.6720493819170659
2023-10-09 13:30:00,0.65617291358321,0.6734624064686003
2023-10-09 13:45:00,0.6577901211286545,0.6738387106857436
2023-10-09 14:00:00,0.6562967280595985,0.673491216567675
2023-10-09 14:15:00,0.6568338924033151,0.6736162080744292
2023-10-09 14:30:00,0.6576205905379072,0.6737992630116262
2023-10-09 14:45:00,0.6584872918726272,0.6740009337051482
2023-10-09 15:00:00,0.6566491231077813,0.6735732145419642
2023-10-09 15:15:00,0.6586872998729472,0.6740474730959609
2023-10-09 15:30:00,0.6561919619641927,0.6734668387915349
2023-10-09 15:45:00,0.6540413997512281,0.6729664295322242
2023-10-09 16:00:00,0.6526508679394795,0.672642869958002
2023-10-09 16:15:00,0.6515841586044393,0.6723946598736673
2023-10-09 16:30:00,0.6523365696532623,0.672569736629582
2023-10-09 16:45:00,0.6531270774640509,0.6727536780313659
2023-10-09 17:00:00,0.6530318355591366,0.6727315164166932
2023-10-09 17:15:00,0.6526508679394795,0.672642869958002
2023-10-09 17:30:00,0.652708013082428,0.6726561669268057
2023-10-09 17:45:00,0.6528223033683251,0.672682760864413
2023-10-09 18:00:00,0.6524032389867022,0.6725852497598529
2023-10-09 18:15:00,0.6528794485112738,0.6726960578332167
2023-10-09 18:30:00,0.652708013082428,0.6726561669268057
2023-10-09 18:45:00,0.6528375420731114,0.6726863067227606
2023-10-09 19:00:00,0.652508005082108,0.672609627535993
2023-10-09 19:15:00,0.6525365776535823,0.6726162760203949
2023-10-09 19:30:00,0.6523651422247366,0.6725763851139839
2023-10-09 19:45:00,0.6520794165099937,0.6725099002699656
2023-10-10 04:00:00,0.6551823977721013,0.6732319256760038
2023-10-10 04:15:00,0.6568205585366271,0.673613105448375
2023-10-10 04:30:00,0.6565538812028671,0.6735510529272913
2023-10-10 04:45:00,0.6563824457740213,0.6735111620208805
2023-10-10 05:00:00,0.6558871878684671,0.6733959216245822
2023-10-10 05:15:00,0.6565157844409014,0.6735421882814223
2023-10-10 05:30:00,0.6564586392979528,0.6735288913126186
2023-10-10 05:45:00,0.6567443650126957,0.6735953761566369
2023-10-10 06:00:00,0.65697294558449,0.6736485640318515
2023-10-10 06:15:00,0.6579444130146157,0.6738746125015135
2023-10-10 06:30:00,0.6577158324428214,0.6738214246262989
2023-10-10 06:45:00,0.6564967360599184,0.6735377559584877
2023-10-10 07:00:00,0.6569158004415414,0.6736352670630479
